timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2021-05-22 00:00:00+00:00,2021-05-22 02:19:05+00:00,2021-05-22 19:56:05+00:00,The_Graph,0.85422586,0.87353402,0.76294899,0.79153899,144746575.98,985993894.81,1245666868.299185,1,0.2966419693019222,1,0,1
2021-05-21 00:00:00+00:00,2021-05-21 01:10:06+00:00,2021-05-21 21:20:06+00:00,The_Graph,0.90675533,0.9590894,0.74514746,0.85117348,235370784.18,1060278600.92,1245666865.6077018,1,0.09709134801957563,0,0,0
2021-05-20 00:00:00+00:00,2021-05-20 13:14:06+00:00,2021-05-20 00:54:08+00:00,The_Graph,0.74580326,0.97746703,0.69298888,0.90987272,254573186.04,1133398303.67,1245666870.4937105,1,0.004509365209165805,0,0,0
2021-05-19 00:00:00+00:00,2021-05-19 00:12:08+00:00,2021-05-19 13:11:08+00:00,The_Graph,1.2263967,1.2463836,0.54539425,0.75299061,389653326.26,937975453.04,1245666865.6731324,1,0.17068480161673089,1,0,1
2021-05-18 00:00:00+00:00,2021-05-18 05:19:31+00:00,2021-05-18 14:48:07+00:00,The_Graph,1.19396772,1.26185524,1.18090593,1.22543932,166475264.18,1526489156.26,1245666865.2185895,1,0.5655806240735487,1,0,1
2021-05-17 00:00:00+00:00,2021-05-17 00:01:07+00:00,2021-05-17 04:08:10+00:00,The_Graph,1.2990531,1.29914444,1.17057649,1.19772227,245281080.25,1491962945.72,1245666865.424486,1,0.4596532085646853,1,0,1
2021-05-16 00:00:00+00:00,2021-05-16 11:21:07+00:00,2021-05-16 21:22:07+00:00,The_Graph,1.31512581,1.4199887,1.23239961,1.29932747,203235207.24,1618529178.63,1245666866.898458,1,0.07597867465659776,0,0,0
2021-05-15 00:00:00+00:00,2021-05-15 05:31:07+00:00,2021-05-15 19:22:07+00:00,The_Graph,1.36411409,1.52530998,1.30654612,1.31790159,349285804.81,1641666341.88,1245666864.913639,1,0.04987707817947909,0,0,0
2021-05-14 00:00:00+00:00,2021-05-14 15:19:06+00:00,2021-05-14 06:49:07+00:00,The_Graph,1.31372936,1.3967786,1.28668434,1.36321345,169071528.38,1698109832.22,1245666870.5990248,1,0.014203401940514393,0,0,0
2021-05-13 00:00:00+00:00,2021-05-13 07:15:06+00:00,2021-05-13 00:04:05+00:00,The_Graph,1.28713369,1.37771647,1.2222588,1.31088087,265995461.89,1632920868.01,1245666868.2715614,1,0.05145683562555314,0,0,0
2021-05-12 00:00:00+00:00,2021-05-12 14:50:07+00:00,2021-05-12 23:59:05+00:00,The_Graph,1.46006394,1.53811032,1.26568689,1.26568689,282584634.45,1576624218.69,1245666863.6980193,1,0.0027669740366459065,0,0,0
2021-05-11 00:00:00+00:00,2021-05-11 23:14:07+00:00,2021-05-11 03:30:07+00:00,The_Graph,1.38376029,1.47830802,1.32747265,1.46022349,201765619.99,1818952016.94,1245666864.967362,1,0.13306084654248387,1,0,1
2021-05-10 00:00:00+00:00,2021-05-10 05:18:06+00:00,2021-05-10 20:07:07+00:00,The_Graph,1.53431676,1.57637767,1.27008286,1.38337119,272939329.1,1723219660.22,1245666869.945441,1,0.14589799270844067,1,0,1
2021-05-09 00:00:00+00:00,2021-05-09 02:08:06+00:00,2021-05-09 13:00:06+00:00,The_Graph,1.58596,1.6002038,1.4806824,1.53650294,187056802.2,1913970803.27,1245666866.9114294,1,0.11548830449711123,1,0,1
2021-05-08 00:00:00+00:00,2021-05-08 08:49:06+00:00,2021-05-08 22:38:06+00:00,The_Graph,1.6011747,1.65156715,1.55964416,1.58586452,191700431.03,1975458884.8,1245666864.9097464,1,0.05555645712307293,0,0,0
2021-05-07 00:00:00+00:00,2021-05-07 14:26:07+00:00,2021-05-07 04:38:07+00:00,The_Graph,1.60478473,1.72365445,1.52271665,1.60609161,357418213.41,2000655098.06,1245666863.3366437,1,0.01369758610587956,0,0,0
2021-05-06 00:00:00+00:00,2021-05-06 18:03:07+00:00,2021-05-06 00:45:07+00:00,The_Graph,1.53501511,1.66480371,1.50841615,1.60247039,359218876.44,1996144266.04,1245666864.4217508,1,0.010613172494990535,0,0,0
2021-05-05 00:00:00+00:00,2021-05-05 12:25:07+00:00,2021-05-05 00:03:05+00:00,The_Graph,1.43010198,1.55291678,1.4211842,1.53731845,184774003.18,1914986661.78,1245666869.9838996,1,0.027154675019233354,0,0,0
2021-05-04 00:00:00+00:00,2021-05-04 00:00:07+00:00,2021-05-04 16:52:05+00:00,The_Graph,1.59019305,1.59019305,1.417261,1.43583226,230014796.88,1788568669.45,1245666864.630831,1,0.017930732538157686,0,0,0
2021-05-03 00:00:00+00:00,2021-05-03 11:55:07+00:00,2021-05-03 22:22:07+00:00,The_Graph,1.61136524,1.68040712,1.57498348,1.59006531,195342209.44,1980691672.7,1245666866.790522,1,0.12263512116665966,1,0,1
2021-05-02 00:00:00+00:00,2021-05-02 00:03:07+00:00,2021-05-02 04:05:07+00:00,The_Graph,1.67425153,1.68550001,1.54449713,1.61170401,173821716.07,2007646287.74,1245666868.9060345,1,0.06633262088466883,0,0,0
2021-05-01 00:00:00+00:00,2021-05-01 13:12:07+00:00,2021-05-01 01:10:07+00:00,The_Graph,1.55828141,1.72787768,1.55167917,1.67200146,300643706.96,2082756819.78,1245666866.6904154,1,0.016831651065232302,0,0,0
2021-04-30 00:00:00+00:00,2021-04-30 19:22:07+00:00,2021-04-30 00:19:07+00:00,The_Graph,1.49694189,1.59589729,1.47213817,1.55874578,178095470.39,1941677972.16,1245666866.9601789,1,0.0743514486642828,0,0,0
2021-04-29 00:00:00+00:00,2021-04-29 13:00:07+00:00,2021-04-29 20:09:07+00:00,The_Graph,1.53308272,1.56729232,1.44168439,1.49631271,164279451.89,1863907166.61,1245666867.7298076,1,0.019574971678471338,0,0,0
2021-04-28 00:00:00+00:00,2021-04-28 02:24:07+00:00,2021-04-28 06:38:07+00:00,The_Graph,1.55955168,1.63001446,1.48391466,1.53353352,214094815.98,1910271889.94,1245666863.5061855,1,0.04591132754659179,0,0,0
2021-04-27 00:00:00+00:00,2021-04-27 12:01:07+00:00,2021-04-27 00:30:07+00:00,The_Graph,1.46122804,1.57678234,1.44623256,1.56021161,173464634.26,1943503901.92,1245666863.0481477,1,0.005288124806225257,0,0,0
2021-04-26 00:00:00+00:00,2021-04-26 12:32:07+00:00,2021-04-26 00:05:07+00:00,The_Graph,1.25889065,1.50384366,1.25023545,1.46057988,184359956.36,1819395961.98,1245666866.2175465,1,0.05745547682755823,0,0,0
2021-04-25 00:00:00+00:00,2021-04-25 16:59:07+00:00,2021-04-25 21:43:07+00:00,The_Graph,1.25607646,1.35767607,1.19323595,1.25621311,115052448.92,1564823044.48,1245666863.3875346,1,0.05378525315569793,0,0,0
2021-04-24 00:00:00+00:00,2021-04-24 00:04:07+00:00,2021-04-24 23:56:07+00:00,The_Graph,1.39593303,1.39598286,1.24990103,1.25444911,124541391.96,1562625689.98,1245666864.8599067,1,0.09794662507338436,0,0,0
2021-04-23 00:00:00+00:00,2021-04-23 00:30:06+00:00,2021-04-23 02:26:07+00:00,The_Graph,1.41070717,1.44161674,1.16017456,1.39762282,385509445.54,1740972442.61,1245666869.2702084,1,0.08169696581438804,0,0,0
2021-04-22 00:00:00+00:00,2021-04-22 12:05:06+00:00,2021-04-22 21:12:06+00:00,The_Graph,1.52822162,1.62398697,1.3985812,1.41145826,270594841.99,1758206786.81,1245666865.706677,1,0.07370419400436831,0,0,0
2021-04-21 00:00:00+00:00,2021-04-21 17:39:07+00:00,2021-04-21 12:10:06+00:00,The_Graph,1.5879719,1.66304033,1.49133859,1.5314959,256509578.42,1907733703.87,1245666869.803569,1,0.0531361444277404,0,0,0
2021-04-20 00:00:00+00:00,2021-04-20 20:00:06+00:00,2021-04-20 07:38:06+00:00,The_Graph,1.55696894,1.63926737,1.42711712,1.58623838,293011849.06,1975924592.09,1245666866.344515,1,0.034860838892640585,0,0,0
2021-04-19 00:00:00+00:00,2021-04-19 08:03:06+00:00,2021-04-19 15:53:06+00:00,The_Graph,1.70341434,1.77677789,1.53617559,1.56170042,263960011.35,1945358468.78,1245666866.6196556,1,0.036213573891463305,0,0,0
2021-04-18 00:00:00+00:00,2021-04-18 00:11:07+00:00,2021-04-18 03:48:07+00:00,The_Graph,1.9515616,1.9729649,1.49681295,1.70459568,611713501.37,2123358361.71,1245666867.881538,1,0.07563855204281208,0,0,0
2021-04-17 00:00:00+00:00,2021-04-17 09:16:07+00:00,2021-04-17 16:04:07+00:00,The_Graph,1.9950511,2.13021625,1.93913601,1.95112837,285106208.82,2430455958.0,1245666864.0413444,1,0.03756749448942735,0,0,0
2021-04-16 00:00:00+00:00,2021-04-16 00:40:07+00:00,2021-04-16 13:58:07+00:00,The_Graph,2.09959056,2.17547807,1.91663893,1.99782968,358354418.56,2488630244.47,1245666870.095753,1,0.08534263403114171,0,0,0
2021-04-15 00:00:00+00:00,2021-04-15 18:10:10+00:00,2021-04-15 11:09:06+00:00,The_Graph,2.02798152,2.19460551,1.96863696,2.10731769,408460873.38,2625015827.39,1245666868.287904,1,0.021826926956277488,0,0,0
2021-04-14 00:00:00+00:00,2021-04-14 07:01:07+00:00,2021-04-14 14:16:06+00:00,The_Graph,1.91959883,2.1353714,1.83058384,2.02825381,570943013.24,2526528564.56,1245666864.8190534,1,0.06528165643837003,0,0,0
2021-04-13 00:00:00+00:00,2021-04-13 01:25:07+00:00,2021-04-13 08:40:07+00:00,The_Graph,2.01374829,2.07857601,1.90701966,1.9199364,401968409.43,2391601155.2,1245666864.3815491,1,0.011232772780931932,0,0,0
2021-04-12 00:00:00+00:00,2021-04-12 19:48:06+00:00,2021-04-12 10:40:08+00:00,The_Graph,1.90345751,2.15246004,1.88153776,2.01586674,640967332.72,2511098409.06,1245666868.3665073,1,0.07309337470870239,0,0,0
2021-04-11 00:00:00+00:00,2021-04-11 23:56:09+00:00,2021-04-11 06:11:07+00:00,The_Graph,1.89411702,1.90781388,1.79872287,1.90631226,234532766.04,2374630023.77,1245666868.7479353,1,0.07375934510157878,0,0,0
2021-04-10 00:00:00+00:00,2021-04-10 14:29:07+00:00,2021-04-10 00:43:07+00:00,The_Graph,1.73954044,1.91744152,1.71498253,1.8908535,337377893.31,2355373549.93,1245666864.159492,1,0.03269438575969159,0,0,0
2021-04-09 00:00:00+00:00,2021-04-09 13:16:06+00:00,2021-04-09 23:18:07+00:00,The_Graph,1.7522885,1.81835603,1.71865955,1.74018919,140943866.18,2167696019.85,1245666869.0431297,1,0.05060857618366625,0,0,0
2021-04-08 00:00:00+00:00,2021-04-08 23:57:07+00:00,2021-04-08 00:03:06+00:00,The_Graph,1.6566371,1.7549742,1.64551885,1.75283053,160822847.18,2183442914.22,1245666866.7335455,1,0.061479350637344436,0,0,0
2021-04-07 00:00:00+00:00,2021-04-07 06:02:06+00:00,2021-04-07 11:35:07+00:00,The_Graph,1.76246059,1.76888825,1.53385581,1.65323029,294202377.25,2059374189.66,1245666863.3019059,1,0.045316255838120004,0,0,0
2021-04-06 00:00:00+00:00,2021-04-06 00:35:07+00:00,2021-04-06 14:32:07+00:00,The_Graph,1.82667846,1.87694567,1.73419736,1.76423499,282126235.29,2197649077.26,1245666869.6158216,1,0.08765765162194732,0,0,0
2021-04-05 00:00:00+00:00,2021-04-05 14:41:07+00:00,2021-04-05 07:04:07+00:00,The_Graph,1.76635757,1.85326435,1.70005313,1.82980723,308583253.83,2279330243.25,1245666869.0996482,1,0.021196659849345052,0,0,0
2021-04-04 00:00:00+00:00,2021-04-04 03:56:06+00:00,2021-04-04 00:02:06+00:00,The_Graph,1.68875016,1.77871958,1.66675964,1.76758176,188205917.39,2201818029.75,1245666865.078988,1,0.050327682880927815,0,0,0
2021-04-03 00:00:00+00:00,2021-04-03 03:21:06+00:00,2021-04-03 23:58:06+00:00,The_Graph,1.88735441,1.97172265,1.68704869,1.68754161,336808273.3,2102114675.98,1245666870.3890507,1,0.0079731372259786,0,0,0
2021-04-02 00:00:00+00:00,2021-04-02 12:06:06+00:00,2021-04-02 02:07:06+00:00,The_Graph,1.77479284,1.95442499,1.7361819,1.89332699,406483231.4,2358454696.2,1245666865.0775425,1,0.11824676238293134,1,0,1
2021-04-01 00:00:00+00:00,2021-04-01 17:25:09+00:00,2021-04-01 04:55:07+00:00,The_Graph,1.71978617,1.85218889,1.69305459,1.77620375,338174376.99,2212558166.08,1245666870.188738,1,0.12996973252877395,1,0,1
2021-03-31 00:00:00+00:00,2021-03-31 01:42:06+00:00,2021-03-31 08:08:06+00:00,The_Graph,1.7626806,1.79204598,1.6535463,1.71914263,283716821.71,2141479015.97,1245666868.2400134,1,0.02102635046396157,0,0,0
2021-03-30 00:00:00+00:00,2021-03-30 11:16:06+00:00,2021-03-30 02:47:06+00:00,The_Graph,1.77165912,1.88712875,1.73210538,1.76546208,372334766.1,2199177615.18,1245666865.4021726,1,0.04176785479639725,0,0,0
2021-03-29 00:00:00+00:00,2021-03-29 00:13:06+00:00,2021-03-29 15:25:08+00:00,The_Graph,1.81503034,1.85356647,1.6942013,1.77036572,388868621.31,2205285921.68,1245666868.0186598,1,0.0170878039799302,0,0,0
2021-03-28 00:00:00+00:00,2021-03-28 23:49:06+00:00,2021-03-28 00:39:06+00:00,The_Graph,1.46917401,1.81859064,1.46174116,1.81122714,548364255.8,2256185636.64,1245666866.8513877,1,0.014356558622993648,0,0,0
2021-03-27 00:00:00+00:00,2021-03-27 00:26:06+00:00,2021-03-27 12:50:08+00:00,The_Graph,1.55603583,1.58535735,1.46275006,1.46813691,171865592.46,1828809508.67,1245666869.4951618,1,0.1502637031199294,1,0,1
2021-03-26 00:00:00+00:00,2021-03-26 18:06:07+00:00,2021-03-26 00:00:06+00:00,The_Graph,1.34225858,1.56405492,1.34225858,1.55692485,198822457.27,1939409694.09,1245666863.1694074,1,0.176706547176039,1,0,1
2021-03-25 00:00:00+00:00,2021-03-25 11:23:07+00:00,2021-03-25 02:01:06+00:00,The_Graph,1.40328463,1.41979244,1.31952444,1.34132535,208841893.85,1670844549.58,1245666869.3989866,1,0.1406819981391354,1,0,1
2021-03-24 00:00:00+00:00,2021-03-24 08:28:06+00:00,2021-03-24 22:28:06+00:00,The_Graph,1.50472534,1.59186662,1.34469149,1.40682424,220298210.92,1752434341.62,1245666865.6917653,1,0.1324476430263646,1,0,1
2021-03-23 00:00:00+00:00,2021-03-23 01:51:06+00:00,2021-03-23 06:25:07+00:00,The_Graph,1.54867049,1.59796065,1.5029005,1.50799949,184898760.13,1878465002.08,1245666868.2825615,1,0.016324271394839163,0,0,0
2021-03-22 00:00:00+00:00,2021-03-22 06:10:07+00:00,2021-03-22 22:05:10+00:00,The_Graph,1.70151108,1.70959959,1.51317493,1.55078076,254170806.88,1931756208.38,1245666865.4955456,1,0.030793033088079468,0,0,0
2021-03-21 00:00:00+00:00,2021-03-21 00:28:07+00:00,2021-03-21 05:16:06+00:00,The_Graph,1.72583507,1.75719947,1.65741133,1.70204697,215059460.39,2120183520.02,1245666869.0053835,1,0.04891228564624326,0,0,0
2021-03-20 00:00:00+00:00,2021-03-20 11:52:06+00:00,2021-03-20 00:13:06+00:00,The_Graph,1.69788727,1.88285815,1.69024072,1.71965026,311723991.6,2142111356.08,1245666869.541252,1,0.06165939071973919,0,0,0
2021-03-19 00:00:00+00:00,2021-03-19 13:02:06+00:00,2021-03-19 01:05:07+00:00,The_Graph,1.6933242,1.74156954,1.6597282,1.69918537,184340904.31,2116618921.4,1245666870.0013585,1,0.015728200781199526,0,0,0
2021-03-18 00:00:00+00:00,2021-03-18 11:14:06+00:00,2021-03-18 20:02:07+00:00,The_Graph,1.7192365,1.7918544,1.68566449,1.6930803,228345559.54,2109014027.3,1245666863.7039838,1,0.005874411444074934,0,0,0
2021-03-17 00:00:00+00:00,2021-03-17 20:13:06+00:00,2021-03-17 09:49:06+00:00,The_Graph,1.71431088,1.75422112,1.65468401,1.72195937,192649089.41,2144987738.79,1245666870.0551279,1,0.014601795400533968,0,0,0
2021-03-16 00:00:00+00:00,2021-03-16 17:02:06+00:00,2021-03-16 01:09:06+00:00,The_Graph,1.71855499,1.78729761,1.61574677,1.71375602,273835316.21,2134769097.48,1245666870.0600684,1,0.015429833857363297,0,0,0
2021-03-15 00:00:00+00:00,2021-03-15 03:55:07+00:00,2021-03-15 09:53:06+00:00,The_Graph,1.73389332,1.86825312,1.69108671,1.72140924,286450409.61,2144302452.93,1245666865.9045887,1,0.00652639815114615,0,0,0
2021-03-14 00:00:00+00:00,2021-03-14 00:40:07+00:00,2021-03-14 11:29:06+00:00,The_Graph,1.79398863,1.83754942,1.71514432,1.73712908,217521193.56,2163884133.37,1245666863.955786,1,0.0032995028019926877,0,0,0
2021-03-13 00:00:00+00:00,2021-03-13 13:52:06+00:00,2021-03-13 01:49:06+00:00,The_Graph,1.73393193,1.88781381,1.6559585,1.79521244,375105205.19,2236236653.97,1245666866.0172608,1,0.017185841483094683,0,0,0
2021-03-12 00:00:00+00:00,2021-03-12 06:29:06+00:00,2021-03-12 20:31:07+00:00,The_Graph,1.91305991,1.92541931,1.6646318,1.72899205,422600039.96,2153748113.71,1245666869.1507287,1,0.0497263131425687,0,0,0
2021-03-11 00:00:00+00:00,2021-03-11 00:13:06+00:00,2021-03-11 22:40:09+00:00,The_Graph,2.03150476,2.09771433,1.88756162,1.91307193,377210253.46,2383050311.79,1245666864.0734277,1,0.10136644556024209,0,0,0
2021-03-10 00:00:00+00:00,2021-03-10 14:18:06+00:00,2021-03-10 02:11:13+00:00,The_Graph,2.12022439,2.15182376,1.97095438,2.03724969,416473782.77,2537734442.55,1245666868.9197347,1,0.029384846963477776,0,0,0
2021-03-09 00:00:00+00:00,2021-03-09 14:39:06+00:00,2021-03-09 00:34:06+00:00,The_Graph,1.90493937,2.21593579,1.88435537,2.12132255,609275030.02,2642461208.94,1245666864.2588089,1,0.0167176400238298,0,0,0
2021-03-08 00:00:00+00:00,2021-03-08 21:05:10+00:00,2021-03-08 09:36:06+00:00,The_Graph,1.87966482,1.92808963,1.80064935,1.90425066,261183890.24,2372061953.13,1245666866.740117,1,0.10153797902822033,0,0,0
2021-03-07 00:00:00+00:00,2021-03-07 15:23:07+00:00,2021-03-07 02:07:07+00:00,The_Graph,1.79801583,1.93509023,1.79687934,1.87940797,229262421.74,2341116234.12,1245666865.03942,1,0.06313236727790184,0,0,0
2021-03-06 00:00:00+00:00,2021-03-06 07:25:08+00:00,2021-03-06 13:28:07+00:00,The_Graph,1.83240202,1.86208008,1.7506955,1.79743959,154452293.9,2239010943.7,1245666867.55798,1,0.021614856177480782,0,0,0
2021-03-05 00:00:00+00:00,2021-03-05 15:18:07+00:00,2021-03-05 01:29:07+00:00,The_Graph,1.85933338,1.88699004,1.73149759,1.83785073,252362655.11,2289349766.56,1245666870.1053865,1,0.046737318930943086,0,0,0
2021-03-04 00:00:00+00:00,2021-03-04 01:14:07+00:00,2021-03-04 18:55:10+00:00,The_Graph,1.95907582,2.03584002,1.79732026,1.86333454,310452420.32,2321094094.89,1245666865.001064,1,0.006092799906460482,0,0,0
2021-03-03 00:00:00+00:00,2021-03-03 18:07:07+00:00,2021-03-03 03:48:06+00:00,The_Graph,1.83262561,2.0761376,1.80209092,1.96465718,454550647.32,2447308355.19,1245666867.53462,1,0.028645573804355996,0,0,0
2021-03-02 00:00:00+00:00,2021-03-02 12:19:07+00:00,2021-03-02 19:16:07+00:00,The_Graph,1.92155384,1.98283777,1.73006011,1.83190731,408274705.36,2281946240.85,1245666867.746709,1,0.0862288622672674,0,0,0
2021-03-01 00:00:00+00:00,2021-03-01 23:59:06+00:00,2021-03-01 00:00:07+00:00,The_Graph,1.58758322,1.91959157,1.58758322,1.91959157,408261249.8,2391171612.82,1245666864.8633418,1,0.08162415223570262,0,0,0
2021-02-28 00:00:00+00:00,2021-02-28 00:20:06+00:00,2021-02-28 16:02:06+00:00,The_Graph,1.68360468,1.68528769,1.43578181,1.57954399,301374065.48,1967585614.6,1245666867.8154383,1,0.15910666733133863,1,0,1
2021-02-27 00:00:00+00:00,2021-02-27 06:48:06+00:00,2021-02-27 23:30:10+00:00,The_Graph,1.72893882,1.8160229,1.64434056,1.68149479,241638893.7,2094582350.56,1245666869.155152,1,0.17090081397976184,1,0,1
2021-02-26 00:00:00+00:00,2021-02-26 16:13:06+00:00,2021-02-26 07:43:06+00:00,The_Graph,1.72209011,1.86280175,1.56782792,1.72719982,450141835.8,2151515592.59,1245666869.389785,1,0.02641981510584692,0,0,0
2021-02-25 00:00:00+00:00,2021-02-25 07:21:06+00:00,2021-02-25 23:59:06+00:00,The_Graph,1.89818902,1.99248552,1.70899236,1.70899236,406304918.16,2128835162.3,1245666869.0432296,1,0.026674045127275427,0,0,0
2021-02-24 00:00:00+00:00,2021-02-24 03:40:08+00:00,2021-02-24 00:25:06+00:00,The_Graph,1.7030468,2.03202801,1.60495244,1.89839476,637696132.04,2364767455.25,1245666868.1755106,1,0.08582052449441588,0,0,0
2021-02-23 00:00:00+00:00,2021-02-23 00:01:05+00:00,2021-02-23 09:12:06+00:00,The_Graph,2.0216202,2.02570127,1.34276905,1.69791997,1102633843.88,2115042651.25,1245666868.062103,1,0.1530385623876961,1,0,1
2021-02-22 00:00:00+00:00,2021-02-22 00:25:06+00:00,2021-02-22 14:19:05+00:00,The_Graph,2.29126418,2.42384294,1.64524953,2.0233185,969043906.43,2520380823.0,1245666870.045423,1,0.2101858318230604,1,0,1
2021-02-21 00:00:00+00:00,2021-02-21 02:17:05+00:00,2021-02-21 08:02:05+00:00,The_Graph,2.29761616,2.38794572,2.19782525,2.28609837,347410189.43,2847716989.77,1245666865.0570798,1,0.04367777741500955,0,0,0
2021-02-20 00:00:00+00:00,2021-02-20 14:39:05+00:00,2021-02-20 01:01:06+00:00,The_Graph,2.16833692,2.64228023,2.08698055,2.30820747,1189122489.32,2875257573.38,1245666869.5297134,1,0.0849974706832199,0,0,0
2021-02-19 00:00:00+00:00,2021-02-19 00:45:06+00:00,2021-02-19 19:04:06+00:00,The_Graph,2.29254921,2.32996387,2.10625734,2.16653363,494262991.95,2698779154.6,1245666864.9080696,1,0.05023951365246365,0,0,0
2021-02-18 00:00:00+00:00,2021-02-18 01:10:07+00:00,2021-02-18 15:49:06+00:00,The_Graph,2.18337872,2.34499514,2.13265688,2.28954907,675527168.97,2852015413.05,1245666865.331696,1,0.08355042114101417,0,0,0
2021-02-17 00:00:00+00:00,2021-02-17 23:15:14+00:00,2021-02-17 05:30:07+00:00,The_Graph,2.06932353,2.19901242,1.91317129,2.18630995,680727350.95,2723413864.02,1245666866.228185,1,0.07203389235996209,0,0,0
2021-02-16 00:00:00+00:00,2021-02-16 03:41:06+00:00,2021-02-16 17:00:09+00:00,The_Graph,2.14643177,2.27111925,2.02835824,2.06562841,522877328.38,2573084866.95,1245666865.585955,1,0.007146918547794575,0,0,0
2021-02-15 00:00:00+00:00,2021-02-15 13:19:07+00:00,2021-02-15 02:24:06+00:00,The_Graph,2.16460164,2.43907274,1.70990917,2.15008065,1166215234.98,2678284223.47,1245666865.31968,1,0.06794112479663675,0,0,0
2021-02-14 00:00:00+00:00,2021-02-14 02:19:07+00:00,2021-02-14 14:50:08+00:00,The_Graph,2.34368055,2.40668522,1.91542625,2.1693961,1000643662.99,2702344841.36,1245666866.1661186,1,0.02255736641413952,0,0,0
2021-02-13 00:00:00+00:00,2021-02-13 02:19:06+00:00,2021-02-13 11:12:06+00:00,The_Graph,2.24439411,2.58413514,2.19567136,2.3465246,1148937737.76,2922987948.89,1245666867.8819733,1,0.051382031676248385,0,0,0
2021-02-12 00:00:00+00:00,2021-02-12 07:25:07+00:00,2021-02-12 01:40:06+00:00,The_Graph,2.03933493,2.87513516,1.89979031,2.25212752,3689283531.28,2805400636.07,1245666868.8414233,1,0.08618021094976631,0,0,0
2021-02-11 00:00:00+00:00,2021-02-11 17:05:08+00:00,2021-02-11 00:50:06+00:00,The_Graph,1.26643369,2.14621522,1.21047703,2.0411379,3101459991.94,2542577849.54,1245666865.3009677,1,0.03779918198217379,0,0,0
2021-02-10 00:00:00+00:00,2021-02-10 23:40:10+00:00,2021-02-10 15:48:06+00:00,The_Graph,1.05131956,1.28432045,0.9966,1.26876976,931401658.61,1580464446.51,1245666862.764762,1,0.20132474440321915,1,0,1
2021-02-09 00:00:00+00:00,2021-02-09 23:41:12+00:00,2021-02-09 02:12:06+00:00,The_Graph,0.96880649,1.09262994,0.94280684,1.05229952,361486286.23,1310814652.37,1245666872.8405387,1,0.1469272310936786,1,0,1
2021-02-08 00:00:00+00:00,2021-02-08 12:46:08+00:00,2021-02-08 00:04:07+00:00,The_Graph,0.9181812,1.04167797,0.91528885,0.97108547,527600243.54,1209648998.49,1245666870.5896711,1,0.0660696443154933,0,0,0
