timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2022-12-11 00:00:00+00:00,2022-12-11 19:10:00+00:00,2022-12-11 23:47:00+00:00,Oasis Network,0.044941324,0.045545894,0.04441232,0.044529019,8200077.71,254960628.2,5725718507.295208,1,0.014090042703451525,0,0,0
2022-12-12 00:00:00+00:00,2022-12-12 03:43:00+00:00,2022-12-12 13:26:00+00:00,Oasis Network,0.044505071,0.045399536,0.042886954,0.043521349,28793788.5,249190997.0,5725718589.283618,1,0.009616168285432476,0,0,0
2022-12-13 00:00:00+00:00,2022-12-13 14:25:00+00:00,2022-12-13 07:24:00+00:00,Oasis Network,0.043512151,0.044794959,0.042189615,0.044578911,30204064.39,255246298.0,5725718557.817619,1,0.03318406648396732,0,0,0
2022-12-14 00:00:00+00:00,2022-12-14 18:59:00+00:00,2022-12-15 01:56:00+00:00,Oasis Network,0.044595536,0.045159131,0.04277607,0.042825675,15278597.55,245207762.4,5725718564.856246,1,0.044992260463597916,0,0,0
2022-12-15 00:00:00+00:00,2022-12-15 00:19:00+00:00,2022-12-15 22:24:00+00:00,Oasis Network,0.043876082,0.043973632,0.042034181,0.042166646,12770811.81,241434348.3,5725718576.241515,1,0.016928262423759558,0,0,0
2022-12-16 00:00:00+00:00,2022-12-16 07:55:00+00:00,2022-12-16 23:35:00+00:00,Oasis Network,0.042167199,0.043080114,0.037044634,0.037470305,23269944.44,214544421.3,5725718573.681212,1,0.06787312085419789,0,0,0
2022-12-17 00:00:00+00:00,2022-12-17 08:06:00+00:00,2022-12-17 02:28:00+00:00,Oasis Network,0.037476235,0.038467704,0.036789718,0.038249591,13761138.37,219006390.7,5725718497.225238,1,0.09346053720872505,0,0,0
2022-12-18 00:00:00+00:00,2022-12-18 20:04:00+00:00,2022-12-18 09:35:00+00:00,Oasis Network,0.038252545,0.038888742,0.037670051,0.03821583,8089318.48,218813086.3,5725718538.626533,1,0.015330130701841374,0,0,0
2022-12-19 00:00:00+00:00,2022-12-19 01:29:00+00:00,2022-12-19 22:34:00+00:00,Oasis Network,0.038224397,0.038720446,0.035193655,0.035666687,13411653.81,204217412.1,5725718570.38474,1,0.04654261704252698,0,0,0
2022-12-20 00:00:00+00:00,2022-12-20 15:34:00+00:00,2022-12-20 00:15:00+00:00,Oasis Network,0.035672753,0.037050486,0.035606576,0.036572763,12115541.6,209405345.2,5725718486.186017,1,0.06513007524376839,0,0,0
2022-12-21 00:00:00+00:00,2022-12-21 00:00:00+00:00,2022-12-21 20:10:00+00:00,Oasis Network,0.036574721,0.036574721,0.034060162,0.034489679,13967510.5,197478193.9,5725718522.923916,1,0.058238188037171255,0,0,0
2022-12-22 00:00:00+00:00,2022-12-22 23:46:00+00:00,2022-12-22 18:02:00+00:00,Oasis Network,0.034490783,0.034819577,0.033495397,0.03466349,12818963.55,198473384.5,5725718457.662515,1,0.04383832761792532,0,0,0
2022-12-23 00:00:00+00:00,2022-12-23 13:50:00+00:00,2022-12-23 22:43:00+00:00,Oasis Network,0.034662809,0.035467246,0.034354192,0.034449506,10811991.56,197248174.1,5725718508.126067,1,0.007928568199451699,0,0,0
2022-12-24 00:00:00+00:00,2022-12-24 23:26:00+00:00,2022-12-24 02:46:00+00:00,Oasis Network,0.034447562,0.035377211,0.034326088,0.035343554,6886220.71,202367243.9,5725718582.23426,1,0.02271622936481476,0,0,0
2022-12-25 00:00:00+00:00,2022-12-25 22:07:00+00:00,2022-12-25 19:27:00+00:00,Oasis Network,0.035351234,0.035402958,0.034661493,0.0353322,7995561.44,202302231.8,5725718517.386407,1,0.018578286892830698,0,0,0
2022-12-26 00:00:00+00:00,2022-12-26 23:56:00+00:00,2022-12-26 00:53:00+00:00,Oasis Network,0.03533106,0.036437384,0.035032855,0.036414206,8414540.96,208497496.1,5725718586.312166,1,0.021881447833763366,0,0,0
2022-12-27 00:00:00+00:00,2022-12-27 10:00:00+00:00,2022-12-27 18:22:00+00:00,Oasis Network,0.036417845,0.036669398,0.035836879,0.03620696,9880767.24,207310859.1,5725718455.78861,1,0.025678684463230454,0,0,0
2022-12-28 00:00:00+00:00,2022-12-28 00:07:00+00:00,2022-12-28 05:47:00+00:00,Oasis Network,0.036216323,0.036302398,0.034379191,0.035639474,12887046.15,204061599.2,5725718600.672951,1,0.007058371817770425,0,0,0
2022-12-29 00:00:00+00:00,2022-12-29 01:02:00+00:00,2022-12-29 20:40:00+00:00,Oasis Network,0.035639517,0.036002144,0.033798707,0.034549735,10930669.52,197822059.9,5725718588.000748,1,0.010538257419293515,0,0,0
2022-12-30 00:00:00+00:00,2022-12-30 01:21:00+00:00,2022-12-30 14:58:00+00:00,Oasis Network,0.034547709,0.034631701,0.033537191,0.033940138,11494594.83,194331674.6,5725718457.597314,1,0.009144799336137325,0,0,0
2022-12-31 00:00:00+00:00,2022-12-31 12:32:00+00:00,2022-12-31 00:00:00+00:00,Oasis Network,0.033932278,0.034576409,0.033932278,0.034180241,6245006.46,195706437.5,5725718478.696507,1,0.01747851362066101,0,0,0
2023-01-01 00:00:00+00:00,2023-01-01 19:33:00+00:00,2023-01-01 01:40:00+00:00,Oasis Network,0.034175455,0.034868872,0.034050796,0.034853126,6911086.92,199559186.9,5725718459.228019,1,0.008918077020292877,0,0,0
2023-01-02 00:00:00+00:00,2023-01-02 13:34:00+00:00,2023-01-02 01:13:00+00:00,Oasis Network,0.034845017,0.0360568,0.03447049,0.035778351,10671558.43,204856765.9,5725718491.050635,1,0.004850770575900204,0,0,0
2023-01-03 00:00:00+00:00,2023-01-03 00:51:00+00:00,2023-01-03 18:19:00+00:00,Oasis Network,0.035791373,0.036116139,0.035059629,0.035715622,8157994.85,204497600.6,5725718583.313486,1,0.02001088591121079,0,0,0
2023-01-04 00:00:00+00:00,2023-01-04 17:46:00+00:00,2023-01-04 00:47:00+00:00,Oasis Network,0.035714101,0.037058499,0.035571582,0.036691784,14284626.66,210086828.1,5725718545.056299,1,0.020566045382821075,0,0,0
2023-01-05 00:00:00+00:00,2023-01-05 06:05:00+00:00,2023-01-05 17:58:00+00:00,Oasis Network,0.036714872,0.03703759,0.036069713,0.036240616,10585081.36,207503564.5,5725718472.886884,1,0.02802099565746447,0,0,0
2023-01-06 00:00:00+00:00,2023-01-06 23:23:00+00:00,2023-01-06 13:14:00+00:00,Oasis Network,0.036226843,0.037220386,0.035299276,0.037146454,10639651.3,212690137.1,5725718452.156967,1,0.026368905416964947,0,0,0
2023-01-07 00:00:00+00:00,2023-01-07 01:47:00+00:00,2023-01-07 17:05:00+00:00,Oasis Network,0.037140329,0.037391118,0.036751984,0.037152329,7521232.62,212723775.6,5725718449.57553,1,0.01756237377392378,0,0,0
2023-01-08 00:00:00+00:00,2023-01-08 23:10:00+00:00,2023-01-08 00:45:00+00:00,Oasis Network,0.037143673,0.040325734,0.036664048,0.039948328,26474484.45,228732880.1,5725718485.63975,1,0.05310339881314276,0,0,0
2023-01-09 00:00:00+00:00,2023-01-09 17:25:00+00:00,2023-01-09 00:31:00+00:00,Oasis Network,0.039965765,0.041685536,0.039529859,0.040041882,27360995.64,229268544.7,5725718503.940449,1,0.051559277379605556,0,0,0
2023-01-10 00:00:00+00:00,2023-01-10 01:01:00+00:00,2023-01-10 02:43:00+00:00,Oasis Network,0.040028978,0.040640928,0.039068494,0.040213514,16243934.56,230251259.3,5725718456.238368,1,0.0013749244345469807,0,0,0
2023-01-11 00:00:00+00:00,2023-01-11 23:55:00+00:00,2023-01-11 17:01:00+00:00,Oasis Network,0.040206115,0.041008184,0.038272824,0.041002561,17466996.05,234769124.4,5725718556.945748,1,0.010843572070318531,0,0,0
2023-01-12 00:00:00+00:00,2023-01-12 19:38:00+00:00,2023-01-12 13:34:00+00:00,Oasis Network,0.040999934,0.043327678,0.039943588,0.042196701,36328791.46,241606431.1,5725718489.225022,1,0.006719004998172879,0,0,0
2023-01-13 00:00:00+00:00,2023-01-13 23:59:00+00:00,2023-01-13 13:10:00+00:00,Oasis Network,0.042199961,0.045282781,0.04171649,0.045282781,25998062.4,259276458.7,5725718539.680678,1,0.031121203821687777,0,0,0
2023-01-14 00:00:00+00:00,2023-01-14 08:38:00+00:00,2023-01-14 09:23:00+00:00,Oasis Network,0.045279404,0.048852075,0.044956877,0.047841816,52385119.49,273928772.7,5725718536.687654,1,0.011754416652903998,0,0,0
2023-01-15 00:00:00+00:00,2023-01-15 19:22:00+00:00,2023-01-15 09:19:00+00:00,Oasis Network,0.047845062,0.050885138,0.045989174,0.049405275,46397036.87,282880698.1,5725718520.94741,1,0.016852165585633294,0,0,0
2023-01-16 00:00:00+00:00,2023-01-16 06:04:00+00:00,2023-01-16 15:16:00+00:00,Oasis Network,0.049407084,0.050345977,0.046974929,0.048119549,32124425.23,275518995.9,5725718582.690789,1,0.041509870522013916,0,0,0
2023-01-17 00:00:00+00:00,2023-01-17 15:28:00+00:00,2023-01-17 04:16:00+00:00,Oasis Network,0.048148654,0.051328133,0.047406042,0.048012127,36086026.88,274903925.0,5725718525.238425,1,0.016823247591582314,0,0,0
2023-01-18 00:00:00+00:00,2023-01-18 02:19:00+00:00,2023-01-18 23:50:00+00:00,Oasis Network,0.048000988,0.049377211,0.044707657,0.044835197,48062876.3,256713718.8,5725718542.064174,1,0.045210233907328194,0,0,0
2023-01-19 00:00:00+00:00,2023-01-19 01:32:00+00:00,2023-01-19 13:24:00+00:00,Oasis Network,0.044820765,0.045417686,0.043143167,0.045365549,26416755.98,259750366.1,5725718564.543328,1,0.05515308809327737,0,0,0
2023-01-20 00:00:00+00:00,2023-01-20 23:58:00+00:00,2023-01-20 09:17:00+00:00,Oasis Network,0.045365959,0.049326027,0.044545143,0.049312749,30720238.53,282350918.6,5725718487.119832,1,0.05316017144287518,0,0,0
2023-01-21 00:00:00+00:00,2023-01-21 02:19:00+00:00,2023-01-21 00:13:00+00:00,Oasis Network,0.049313227,0.052952268,0.048976415,0.05101961,58022967.81,292123926.1,5725718524.700601,1,0.03704941156292199,0,0,0
2023-01-22 00:00:00+00:00,2023-01-22 11:08:00+00:00,2023-01-22 00:04:00+00:00,Oasis Network,0.051021791,0.057391183,0.050890728,0.053948177,74776378.01,308892078.7,5725718566.912835,1,0.01611343274916093,0,0,0
2023-01-23 00:00:00+00:00,2023-01-23 14:54:00+00:00,2023-01-23 09:12:00+00:00,Oasis Network,0.053922104,0.055860164,0.053532434,0.05510475,41225207.62,315514290.5,5725718572.355377,1,0.025429128468763045,0,0,0
2023-01-24 00:00:00+00:00,2023-01-24 08:46:00+00:00,2023-01-24 23:24:00+00:00,Oasis Network,0.055075084,0.056477527,0.050466382,0.051124411,34039773.29,292723986.3,5725718508.522279,1,0.06623527432102294,0,0,0
2023-01-25 00:00:00+00:00,2023-01-25 22:10:00+00:00,2023-01-25 01:29:00+00:00,Oasis Network,0.05112685,0.056490911,0.049789224,0.055133166,45266853.16,315676987.3,5725718477.694533,1,0.10652138655183398,0,0,0
2023-01-26 00:00:00+00:00,2023-01-26 01:45:00+00:00,2023-01-26 16:14:00+00:00,Oasis Network,0.05522174,0.05789149,0.054220503,0.055076568,36962920.9,315352923.7,5725718488.849922,1,0.05617138050478508,0,0,0
2023-01-27 00:00:00+00:00,2023-01-27 20:10:00+00:00,2023-01-27 01:40:00+00:00,Oasis Network,0.055064884,0.055811517,0.053418753,0.055704005,29556369.54,318945455.9,5725718570.863979,1,0.008781315185166396,0,0,0
2023-01-28 00:00:00+00:00,2023-01-28 15:48:00+00:00,2023-01-28 00:00:00+00:00,Oasis Network,0.055704098,0.060300785,0.055704098,0.058036683,60633372.06,332301712.0,5725718542.5293865,1,0.02155559919435878,0,0,0
2023-01-29 00:00:00+00:00,2023-01-29 23:14:00+00:00,2023-01-29 06:53:00+00:00,Oasis Network,0.057849212,0.058886511,0.056848511,0.05874502,34110740.47,336357447.0,5725718486.435105,1,0.0209807909259603,0,0,0
2023-01-30 00:00:00+00:00,2023-01-30 01:05:00+00:00,2023-01-30 19:13:00+00:00,Oasis Network,0.058737775,0.059104413,0.051405574,0.05238149,43353871.2,299921666.0,5725718493.307464,1,0.0852272792187572,0,0,0
2023-01-31 00:00:00+00:00,2023-01-31 21:08:00+00:00,2023-01-31 00:40:00+00:00,Oasis Network,0.05238342,0.053939419,0.052279237,0.053472867,23767951.94,306170585.7,5725718534.972138,1,0.09132973631098794,0,0,0
2023-02-01 00:00:00+00:00,2023-02-01 22:27:00+00:00,2023-02-01 18:16:00+00:00,Oasis Network,0.053445755,0.056843817,0.050298128,0.056358694,40459002.58,322694015.7,5725718479.211033,1,0.023428495954049302,0,0,0
2023-02-02 00:00:00+00:00,2023-02-02 00:55:00+00:00,2023-02-02 22:14:00+00:00,Oasis Network,0.056358043,0.058738902,0.054326307,0.054602278,37065400.54,312637276.5,5725718558.848406,1,0.060198131565592124,0,0,0
2023-02-03 00:00:00+00:00,2023-02-03 17:53:00+00:00,2023-02-03 03:19:00+00:00,Oasis Network,0.054556291,0.056439007,0.054044795,0.056363431,27234372.32,322721141.7,5725718537.255122,1,0.04484411517435593,0,0,0
2023-02-04 00:00:00+00:00,2023-02-04 20:25:00+00:00,2023-02-04 05:28:00+00:00,Oasis Network,0.056357987,0.057204384,0.054864935,0.056216037,20178924.22,321877205.5,5725718543.624838,1,0.024656295942669014,0,0,0
2023-02-05 00:00:00+00:00,2023-02-05 11:11:00+00:00,2023-02-05 21:16:00+00:00,Oasis Network,0.056218654,0.056814869,0.052581434,0.053506935,29065071.79,306365648.9,5725718524.150187,1,0.03222698976183199,0,0,0
2023-02-06 00:00:00+00:00,2023-02-06 16:22:00+00:00,2023-02-06 05:32:00+00:00,Oasis Network,0.053499622,0.05560657,0.053309447,0.053780631,24348034.38,307932754.3,5725718508.211627,1,0.037693076779598864,0,0,0
2023-02-07 00:00:00+00:00,2023-02-07 22:59:00+00:00,2023-02-07 00:45:00+00:00,Oasis Network,0.053772676,0.065029977,0.053647672,0.063686984,103322381.3,364653742.7,5725718503.1717,1,0.1266315960258423,1,0,1
2023-02-08 00:00:00+00:00,2023-02-08 07:35:00+00:00,2023-02-08 00:58:00+00:00,Oasis Network,0.06369751,0.076467951,0.063196458,0.071821589,241883132.3,411230202.3,5725718520.3741455,1,0.03993128599164052,0,0,0
2023-02-09 00:00:00+00:00,2023-02-09 14:25:00+00:00,2023-02-09 22:58:00+00:00,Oasis Network,0.071928805,0.073188621,0.062279216,0.063575238,130358866.2,364013916.5,5725718502.225661,1,0.1715052609616258,1,0,1
2023-02-10 00:00:00+00:00,2023-02-10 00:09:00+00:00,2023-02-10 12:06:00+00:00,Oasis Network,0.063631307,0.064611145,0.058692274,0.062166814,69960890.29,355949676.5,5725718491.862877,1,0.06552299274569527,0,0,0
2023-02-11 00:00:00+00:00,2023-02-11 21:21:00+00:00,2023-02-11 01:56:00+00:00,Oasis Network,0.062152722,0.071892987,0.060950385,0.069434682,127013563.4,397563444.4,5725718516.2884445,1,0.09833223792860839,0,0,0
2023-02-12 00:00:00+00:00,2023-02-12 09:13:00+00:00,2023-02-12 00:10:00+00:00,Oasis Network,0.069434805,0.080874629,0.068999776,0.075721321,235150187.4,433558970.5,5725718526.490049,1,0.01864555592500187,0,0,0
2023-02-13 00:00:00+00:00,2023-02-13 04:52:00+00:00,2023-02-13 17:44:00+00:00,Oasis Network,0.075709264,0.077628598,0.067055722,0.070858357,142287812.9,405715004.8,5725718489.3519335,1,0.10943339308674138,1,0,1
2023-02-14 00:00:00+00:00,2023-02-14 23:43:00+00:00,2023-02-14 08:10:00+00:00,Oasis Network,0.070846791,0.083349154,0.066650894,0.081842391,177325329.0,468606493.8,5725718519.147369,1,0.15502312912284857,1,0,1
2023-02-15 00:00:00+00:00,2023-02-15 20:10:00+00:00,2023-02-15 09:35:00+00:00,Oasis Network,0.081824258,0.084786143,0.077122982,0.084342929,192507737.5,482923869.1,5725718502.140233,1,0.08800711946818765,0,0,0
2023-02-16 00:00:00+00:00,2023-02-16 05:52:00+00:00,2023-02-16 23:55:00+00:00,Oasis Network,0.084320341,0.085153928,0.074161957,0.074487583,123675937.5,426494931.6,5725718494.584528,1,0.1042286749517303,0,0,0
2023-02-17 00:00:00+00:00,2023-02-17 17:49:00+00:00,2023-02-17 00:00:00+00:00,Oasis Network,0.074521039,0.07926683,0.074521039,0.077551641,80624351.24,444038867.2,5725718520.901446,1,0.11171132175210248,1,0,1
2023-02-18 00:00:00+00:00,2023-02-18 02:01:00+00:00,2023-02-18 11:22:00+00:00,Oasis Network,0.077559249,0.07889362,0.075150801,0.076002393,52922964.76,435168311.6,5725718552.046118,1,0.04321280630489339,0,0,0
2023-02-19 00:00:00+00:00,2023-02-19 15:16:00+00:00,2023-02-19 20:43:00+00:00,Oasis Network,0.07598664,0.078126336,0.073377081,0.073440016,65980165.37,420496861.1,5725718538.786811,1,0.009713836896251472,0,0,0
2023-02-20 00:00:00+00:00,2023-02-20 10:25:00+00:00,2023-02-20 01:16:00+00:00,Oasis Network,0.073533396,0.076307076,0.071887271,0.075549436,56721985.73,432574807.2,5725718550.6983795,1,0.04414995012103596,0,0,0
2023-02-21 00:00:00+00:00,2023-02-21 09:20:00+00:00,2023-02-21 22:25:00+00:00,Oasis Network,0.075589352,0.082624912,0.073412729,0.074134298,127783383.6,424472124.9,5725718545.281159,1,0.03355526986267635,0,0,0
2023-02-22 00:00:00+00:00,2023-02-22 00:11:00+00:00,2023-02-22 08:46:00+00:00,Oasis Network,0.074110862,0.074661766,0.068603876,0.072908496,63528715.6,417453525.4,5725718514.341593,1,0.0015530900496061996,0,0,0
2023-02-23 00:00:00+00:00,2023-02-23 03:04:00+00:00,2023-02-23 12:08:00+00:00,Oasis Network,0.072912686,0.075390886,0.071294183,0.071831047,44620772.26,411284358.6,5725718554.540909,1,0.00124223414309958,0,0,0
2023-02-24 00:00:00+00:00,2023-02-24 00:13:00+00:00,2023-02-24 22:43:00+00:00,Oasis Network,0.071849843,0.072116943,0.06642969,0.067628376,49406864.07,387221047.3,5725718554.885896,1,0.0309215133892666,0,0,0
2023-02-25 00:00:00+00:00,2023-02-25 00:16:00+00:00,2023-02-25 21:23:00+00:00,Oasis Network,0.067647157,0.06788137,0.063133186,0.065825196,25062496.1,376896545.9,5725718551.601426,1,0.022517571363106045,0,0,0
2023-02-26 00:00:00+00:00,2023-02-26 20:45:00+00:00,2023-02-26 00:19:00+00:00,Oasis Network,0.06581674,0.069096578,0.065564562,0.068119678,26248341.93,390034103.9,5725718549.344874,1,0.04350139857205081,0,0,0
2023-02-27 00:00:00+00:00,2023-02-27 15:22:00+00:00,2023-02-27 20:41:00+00:00,Oasis Network,0.068119266,0.069577747,0.065651555,0.066844277,27727148.89,382731514.5,5725718515.887307,1,0.03788688378974602,0,0,0
2023-02-28 00:00:00+00:00,2023-02-28 04:01:00+00:00,2023-02-28 21:44:00+00:00,Oasis Network,0.066849945,0.068176955,0.063281512,0.063494779,23076142.4,363553234.7,5725718561.836399,1,0.022193272318301798,0,0,0
2023-03-01 00:00:00+00:00,2023-03-01 11:37:00+00:00,2023-03-01 00:13:00+00:00,Oasis Network,0.063497744,0.067166006,0.063434853,0.066469169,22187240.58,380583750.3,5725718495.14171,1,0.06855655574333144,0,0,0
2023-03-02 00:00:00+00:00,2023-03-02 00:01:00+00:00,2023-03-02 14:52:00+00:00,Oasis Network,0.066472111,0.066479353,0.063207206,0.065264242,18093599.17,373684679.9,5725718532.0561905,1,0.04594231601298018,0,0,0
2023-03-03 00:00:00+00:00,2023-03-03 00:03:00+00:00,2023-03-03 01:34:00+00:00,Oasis Network,0.065162552,0.065217316,0.056416528,0.059610541,44583605.3,341313180.9,5725718558.736113,1,0.048436986418334896,0,0,0
2023-03-04 00:00:00+00:00,2023-03-04 01:07:00+00:00,2023-03-04 21:47:00+00:00,Oasis Network,0.059607113,0.060312841,0.055494153,0.056767517,20224857.43,325034823.2,5725718516.101382,1,0.02753087775369889,0,0,0
2023-03-05 00:00:00+00:00,2023-03-05 17:01:00+00:00,2023-03-05 00:28:00+00:00,Oasis Network,0.056777487,0.059154905,0.056613428,0.057550453,19733382.95,329517694.3,5725718515.195702,1,0.043476659650789166,0,0,0
2023-03-06 00:00:00+00:00,2023-03-06 16:07:00+00:00,2023-03-06 02:38:00+00:00,Oasis Network,0.05755075,0.058659998,0.056269145,0.058215264,20714492.76,333324213.7,5725718493.69265,1,0.0015840447184612121,0,0,0
2023-03-07 00:00:00+00:00,2023-03-07 01:55:00+00:00,2023-03-07 22:13:00+00:00,Oasis Network,0.058198473,0.059140398,0.054540529,0.055945307,27825146.21,320327082.1,5725718550.4407015,1,0.0357401928876986,0,0,0
2023-03-08 00:00:00+00:00,2023-03-08 00:06:00+00:00,2023-03-08 22:53:00+00:00,Oasis Network,0.0559432,0.056238406,0.051658993,0.052129938,26886157.82,298481353.0,5725718549.674852,1,0.020651565962805863,0,0,0
2023-03-09 00:00:00+00:00,2023-03-09 14:19:00+00:00,2023-03-09 21:01:00+00:00,Oasis Network,0.052134311,0.054518727,0.048496934,0.049083664,40950130.96,281039241.8,5725718475.295569,1,0.006902793532282038,0,0,0
2023-03-10 00:00:00+00:00,2023-03-10 13:56:00+00:00,2023-03-10 10:34:00+00:00,Oasis Network,0.049089163,0.050429855,0.046329388,0.049891647,41741649.12,285665527.1,5725718517.570687,1,0.052960540019329476,0,0,0
2023-03-11 00:00:00+00:00,2023-03-11 01:57:00+00:00,2023-03-11 16:11:00+00:00,Oasis Network,0.049882552,0.051031754,0.046399213,0.049199476,27172797.43,281702349.1,5725718483.261895,1,0.021449961939288407,0,0,0
2023-03-12 00:00:00+00:00,2023-03-12 23:59:00+00:00,2023-03-12 15:46:00+00:00,Oasis Network,0.049199325,0.054134947,0.04833947,0.054134947,33186971.94,309961471.8,5725718578.7953205,1,0.08074381927341948,0,0,0
2023-03-13 00:00:00+00:00,2023-03-13 22:46:00+00:00,2023-03-13 12:50:00+00:00,Oasis Network,0.054140057,0.059876645,0.053481486,0.059772123,60448317.58,342238354.8,5725718572.85377,1,0.002698602977152161,0,0,0
2023-03-14 00:00:00+00:00,2023-03-14 16:15:00+00:00,2023-03-14 00:10:00+00:00,Oasis Network,0.059829692,0.068672154,0.059538205,0.066172998,88149416.4,378887962.0,5725718547.616658,1,0.002090238888943655,0,0,0
2023-03-15 00:00:00+00:00,2023-03-15 02:23:00+00:00,2023-03-15 17:01:00+00:00,Oasis Network,0.066178589,0.067168811,0.057416198,0.059433037,71681470.97,340296840.9,5725718524.193875,1,0.14774402861520122,1,0,1
2023-03-16 00:00:00+00:00,2023-03-16 00:25:00+00:00,2023-03-16 20:58:00+00:00,Oasis Network,0.059432779,0.060344536,0.056741499,0.05796841,52633575.89,331910800.6,5725718552.5702715,1,0.054595948040752046,0,0,0
2023-03-17 00:00:00+00:00,2023-03-17 23:59:00+00:00,2023-03-17 00:46:00+00:00,Oasis Network,0.05796282,0.065149272,0.057199002,0.065149272,54815477.88,373026395.7,5725718557.530467,1,0.10501861457623343,0,0,0
2023-03-18 00:00:00+00:00,2023-03-18 13:22:00+00:00,2023-03-18 23:54:00+00:00,Oasis Network,0.065149598,0.066383889,0.060420901,0.060688085,50603018.19,347482893.1,5725718534.371285,1,0.1360132802292537,1,0,1
2023-03-19 00:00:00+00:00,2023-03-19 19:37:00+00:00,2023-03-19 07:13:00+00:00,Oasis Network,0.060699629,0.065398795,0.060565448,0.063525048,37809663.4,363726545.0,5725718538.614879,1,0.08147497394972598,0,0,0
