id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9721,Samoyedcoin,SAMO,samoyedcoin,63,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134467.0000005,4746913623.0,False,720,,,,2024-04-27T23:57:02.119Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.01098733497710616,1324566.25,-0.01993589,0.07552755,-23.07718896,40182161.445249595,2024-04-27T23:57:02.119Z,4746913623.0,
8707,Alpaca Finance,ALPACA,alpaca-finance,135,2021-03-06T00:00:00.000Z,"['defi', 'staking', 'yield-farming', 'yield-aggregator', 'governance', 'lending-borowing', 'polygon-ecosystem', 'fantom-ecosystem', 'bnb-chain']",149528044.52800325,149528044.52800325,False,721,149436268.52800325,39994157.5483719,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8f0528ce5ef7b51152a59745befdd91d97091d2f,0.26763353998549083,8826845.9,1.12723868,9.2773215,-2.97006781,40018719.88413761,2024-04-27T23:57:02.119Z,188000000.0,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,722,2613110.0,46058957.44716212,,2024-04-27T23:57:02.119Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.626107376712852,534561.56,0.17185714,-0.04545285,0.57752697,40179678.38094548,2024-04-27T23:57:02.119Z,10000000.0,
22331,Farcana,FAR,farcana,14,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,725,344583000.0,41055987.99955567,,2024-04-27T23:57:02.119Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11914687607791351,5507616.5,0.16857628,-1.12443013,0.9197329,39692712.422144085,2024-04-27T23:57:02.119Z,5000000000.0,
15142,Katana Inu,KATA,katana-inu,40,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,726,31656250000.0,58205197.28531524,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.001838663685222199,684423.14,0.74169125,5.19454863,-5.10732574,39580484.88471673,2024-04-27T23:57:02.119Z,,
11367,Aurory,AURY,aurory,34,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",52130313.199999996,100000000.0,False,727,52130313.0,39322157.398124225,,2024-04-27T23:57:02.119Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.7543050316640958,174556.86,-0.16900042,0.39348479,-9.45314888,39322157.54898523,2024-04-27T23:57:02.119Z,,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",53249347.696133,83617320.371568,False,728,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.739774376635906,312139.49,0.04285781,0.23070318,0.00312338,39392502.998175405,2024-04-27T23:57:02.119Z,,
4056,Ampleforth,AMPL,ampleforth,67,2019-06-28T00:00:00.000Z,"['defi', 'algorithmic-stablecoin', 'rebase', 'avalanche-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'spartan-group']",28274493.599999994,248201357.51824078,False,729,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xd46ba6d942050d489dbd938a2c909a5d5039a161,1.390715561894475,4531204.02,0.08474095,-8.85479481,28.66345637,39321778.25420573,2024-04-27T23:57:02.119Z,395345189.0,
9177,Pitbull,PIT,pitbull,61,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,730,,,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,9.80402467e-10,590788.06,1.42890486,0.25566798,-6.79813669,39404490.91966621,2024-04-27T23:57:02.119Z,1e+17,
10789,Tether EURt,EURt,tether-eurt,93,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,731,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.071317884401607,2627456.8,-0.10169679,0.05071514,-0.43182224,38982408.139941506,2024-04-27T23:57:02.119Z,,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,732,,,,2024-04-27T23:57:02.119Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.18750542316955843,6048121.57,-0.38344936,2.93800683,-12.00440486,38935577.24836061,2024-04-27T23:57:02.119Z,,
9176,RocketX exchange,RVF,rocket-vault-rocketx,69,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",94488865.0,98588989.0,False,733,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.4114606098295447,197240.54,-0.17274415,4.27297327,-10.84021667,38878446.01500152,2024-04-27T23:57:02.119Z,100000000.0,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",210256872.0,310256872.0,False,734,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.18454758398323745,1840465.32,0.19926508,-0.63250832,-16.09025691,38802397.74347281,2024-04-27T23:57:02.119Z,500000000.0,
7236,Celo Dollar,CUSD,celo-dollar,107,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",38549890.292503186,57241566.21607361,False,735,,,,2024-04-27T23:57:02.119Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9994750198533306,4262813.21,-0.05490089,-0.0047035,0.00493738,38529652.36544334,2024-04-27T23:57:02.119Z,1000000000000000.0,
12664,Scallop,SCLP,scallop,29,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.800000004,100000000.0,False,736,66103220.991494596,39041670.26095603,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.5906167608077595,970469.69,-1.34698448,-7.20473069,-3.80397818,38143773.2049029,2024-04-27T23:57:02.119Z,,
11222,Nine Chronicles,WNCG,wrapped-ncg,43,2021-08-11T00:00:00.000Z,"['binance-labs-portfolio', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",342145428.17,568964008.7,False,737,349738568.93,39341101.72297272,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817,0.11248716961167306,475936.06,0.25160602,-0.49260867,-16.87202794,38486970.810417295,2024-04-27T23:57:02.119Z,1000000000.0,
12787,Minswap,MIN,minswap,50,2021-10-15T14:39:28.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'governance', 'launchpad', 'cardano-ecosystem', 'web3', 'cardano']",1082367249.0,3000000000.0,False,738,1135995570.336378,40019210.952445544,,2024-04-27T23:57:02.119Z,2010.0,Cardano,ADA,cardano,29d222ce763455e3d7a09a665ce554f00ac89d2e99a1a83d267170c64d494e,0.035228316022918565,225812.97,0.7520325,1.14283598,-10.84322924,38129975.500628985,2024-04-27T23:57:02.119Z,3000000000.0,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,739,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.9862443789431021,3071128.93,-0.0856731,4.4432609,-3.25227906,37917741.16698511,2024-04-27T23:57:02.119Z,49417348.0,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51300746.56892904,50000000.0,False,741,3686237.0,2720953.4730685474,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.7381385063056303,439574.28,0.72940274,-2.65845259,-12.136421,37867056.44475297,2024-04-27T23:57:02.119Z,100000000.0,
21706,SuperWalk,GRND,superwalk,10,2022-09-05T09:10:34.000Z,"['health', 'collectibles-nfts']",208191721.0,990991828.0,False,742,75465620.0,13693889.93360893,,2024-04-27T23:57:02.119Z,4256.0,Klaytn,KLAY,klaytn,0x84F8C3C8d6eE30a559D73Ec570d574f671E82647,0.1814586553931304,86148.29,0.0813901,-1.136802,-18.43268891,37778189.75664175,2024-04-27T23:57:02.119Z,1000000000.0,
17000,Creo Engine,CREO,creo-engine,32,2022-01-07T16:05:23.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'metaverse', 'play-to-earn']",290296616.00000006,988886708.59,False,743,,,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9521728bF66a867BC65A93Ece4a543D817871Eb7,0.12957359821627643,3305129.95,0.99615333,7.1191816,-8.28132083,37614777.08512869,2024-04-27T23:57:02.119Z,1000000000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.47164184,1000001337.0,False,744,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.09990964735822114,693409.37,1.41421652,1.89213344,-6.09216805,37681339.372226976,2024-04-27T23:57:02.119Z,,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,745,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.00846795132980012,21558975.24,0.55499319,-4.77816846,-9.30811276,37565607.23496334,2024-04-27T23:57:02.119Z,,
13198,NuNet,NTX,nunet,44,2021-10-25T21:40:50.000Z,"['ai-big-data', 'distributed-computing', 'cardano-ecosystem', 'depin']",504084665.0,1000000000.0,False,746,320075021.0,23697137.511680875,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.07403619763155737,254795.24,0.41916973,2.69699781,-7.08581396,37320511.88097739,2024-04-27T23:57:02.119Z,1000000000.0,
7311,Beefy,BIFI,beefy-finance,186,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",79999.99999999999,80000.0,False,748,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,474.46473271674574,8683213.24,-0.0255173,12.36510191,4.03828463,37957178.617339656,2024-04-27T23:57:02.119Z,80000.0,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352967.999999998,22997361.0,False,749,12541121.0,37121865.915945396,,2024-04-27T23:57:02.119Z,,,,,,2.9600117817175513,416028.49,-0.0049749,-0.1435937,-6.37283604,36564930.81917989,2024-04-27T23:57:02.119Z,23031550.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030897.999999996,50000000.0,False,752,25000000.0,28301339.318788055,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,1.1320535727515222,391914.85,-0.31339195,5.35257058,12.23217284,36260692.519339584,2024-04-27T23:57:02.119Z,50000000.0,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.000000002,100000000.0,False,753,15502346.0,33500731.96475977,,2024-04-27T23:57:02.119Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,2.161010466722893,264583.64,0.15078011,-4.48858488,-4.42342497,36018549.03065375,2024-04-27T23:57:02.119Z,100000000.0,
13272,Credefi,CREDI,credefi,24,2021-10-26T08:23:56.000Z,['real-world-assets'],748573879.9999999,1000000000.0,False,754,748573880.0,35842080.165773965,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xaE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B,0.0478804846433781,586368.62,-2.69036702,-6.92665189,16.65448021,35842080.16577396,2024-04-27T23:57:02.119Z,1000000000.0,
3035,Blocksquare Token,BST,blocksquare-token,9,2018-07-31T00:00:00.000Z,"['real-estate', 'ethereum-ecosystem', 'real-world-assets']",46133286.3056798,31871446.27,False,755,31871446.27,24786866.435042605,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,0.7777138892618758,582543.65,0.62813704,8.73238152,-8.1135897,35878497.51722187,2024-04-27T23:57:02.119Z,100000000.0,
17231,Synesis One,SNS,synesis-one,20,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.06,999996689.0,False,756,754316667.0,59024807.44628194,,2024-04-27T23:57:02.119Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.07824937460420975,1324734.43,0.22513493,-9.23421386,-30.84574501,35701492.97964082,2024-04-27T23:57:02.119Z,1000000000.0,
11206,Bloktopia,BLOK,bloktopia,91,2021-08-09T00:00:00.000Z,"['metaverse', 'polkafoundry-red-kite', 'bullperks-launchpad', 'animoca-brands-portfolio', 'oxbull']",17536640676.0,117240965530.3407,False,757,13052608383.0,26493064.659188192,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA0d96fD642156FC7E964949642257b3572f10cD6,0.002029714205912539,1297167.25,0.21624882,-0.31996884,-5.86028854,35594368.70406087,2024-04-27T23:57:02.119Z,,
8992,Cellframe,CELL,cellframe,53,2021-03-29T00:00:00.000Z,"['zero-knowledge-proofs', 'quantum-resistant', 'scaling', 'sharding', 'exnetwork-capital-portfolio', 'trustswap-launchpad']",28599167.904101197,29735000.0,False,758,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x26c8afbbfe1ebaca03c2bb082e69d0476bffe099,1.2462027416957338,1067898.55,-0.01004898,7.07262527,-11.49157239,35640361.452307545,2024-04-27T23:57:02.119Z,30300000.0,
20456,WeBuy,WE,webuy,4,2022-06-04T17:26:40.000Z,[],362031239.99999994,2500000000.0,False,759,551749981.0,53196449.20017828,,2024-04-27T23:57:02.119Z,4256.0,Klaytn,KLAY,klaytn,0xfaea8f7839f343a52c11a2d5395406eb2a87c55b,0.09641404808707783,220604.22,-0.93468522,1.04206508,-55.27651084,34904897.38238441,2024-04-27T23:57:02.119Z,2500000000.0,
9741,Solanium,SLIM,solanium,33,2021-05-12T00:00:00.000Z,"['solana-ecosystem', 'petrock-capital-portfolio', 'skyvision-capital-portfolio']",100000000.0,100000000.0,False,760,31000000.0,11039390.52147985,,2024-04-27T23:57:02.119Z,5426.0,Solana,SOL,solana,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,0.35610937166064033,1230194.0,1.08125442,7.8562116,-0.8774715,35610937.16606403,2024-04-27T23:57:02.119Z,100000000.0,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153168.9999998,1486153169.0,False,762,,,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.023613549986008623,309432726.07,0.01026727,-0.00206076,0.15819694,35093352.14304662,2024-04-27T23:57:02.119Z,,
29297,Orange,ORNJ,orange-crypto,13,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.0,100000000.0,False,763,25000000.0,14266255.963731566,,2024-04-27T23:57:02.119Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.5706502385492627,5737410.54,-1.02861044,4.98421653,-18.92583347,34980859.6230698,2024-04-27T23:57:02.119Z,,
7576,Kava Lend,HARD,hard-protocol,36,2020-11-02T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpool', 'lending-borowing', 'injective-ecosystem']",134791668.0,200000000.0,False,764,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x1C700F95Df53fc31e83D89AC89e5DD778D4cD310,0.25926956011749513,2113868.3,1.43239768,4.44282112,-12.03932885,34947376.469863445,2024-04-27T23:57:02.119Z,200000000.0,
7048,Wing Finance,WING,wing,50,2020-09-16T00:00:00.000Z,"['defi', 'ontology-ecosystem', 'binance-launchpool']",4173861.82998927,5298861.79998927,False,765,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0xDb0f18081b505A7DE20B18ac41856BCB4Ba86A1a,8.299554134696974,14263346.14,-0.99348251,11.978407,-16.1852688,34641192.20874132,2024-04-27T23:57:02.119Z,5298861.79998927,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,766,9681021.032981832,42937284.58887468,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,4.4352020765778315,12659437.77,0.02752255,-1.69527024,-2.47864272,35083611.739385664,2024-04-27T23:57:02.119Z,10000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.488,10000000000000.0,False,767,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,3.501634326642e-06,1821346.99,0.81566005,3.9168863,-13.40213484,34943411.331218205,2024-04-27T23:57:02.119Z,10000000000000.0,
2354,GET Protocol,GET,get-protocol,31,2018-01-09T00:00:00.000Z,"['events', 'collectibles-nfts']",11388257.651223,23368773.4,False,768,,,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x8a854288a5976036a725879164ca3e91d30c6a1b,3.041939589231483,144223.17,1.81315516,-1.77900158,-33.03657699,34642391.80162358,2024-04-27T23:57:02.119Z,,
24792,RabbitX,RBX,rabbitx,15,2023-04-28T06:47:03.000Z,"['defi', 'derivatives', 'ethereum-ecosystem', 'dex', 'multicoin-capital-portfolio']",362839814.97614026,1000000000.0,False,769,371481657.0,32215822.024653763,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x3Ba925fdeAe6B46d0BB4d424D829982Cb2F7309e,0.0867225108362585,61854.68,0.27430408,-4.04433544,-4.04688394,31466379.786094353,2024-04-27T23:57:02.119Z,1000000000.0,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",4550000.000000001,30000000.0,False,770,4550000.0,34188269.116949074,,2024-04-27T23:57:02.119Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,7.513905300428369,7075233.49,-0.57038332,1.53988016,-5.89781273,34188269.11694908,2024-04-27T23:57:02.119Z,30000000.0,
10744,DeRace,DERC,derace,82,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.0,120000000.0,False,771,23220000.0,6623659.58889367,,2024-04-27T23:57:02.119Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.28525665757509344,565136.1,-0.51317449,-1.02935528,-11.83002219,34230798.909011215,2024-04-27T23:57:02.119Z,120000000.0,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17774675709.0,27198942357.0,False,772,,,,2024-04-27T23:57:02.120Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.00192757771275892,319378.94,0.54906833,1.15824844,-17.44394691,34262068.748185754,2024-04-27T23:57:02.120Z,,
24133,WiFi Map,WIFI,wifi-map,42,2023-03-28T23:18:53.000Z,"['distributed-computing', 'depin']",264357019.16527048,1000000000.0,False,773,307588867.0,39078207.11638235,,2024-04-27T23:57:02.120Z,3890.0,Polygon,MATIC,polygon,0xe238ecb42c424e877652ad82d8a939183a04c35f,0.1270468840355732,732866.57,0.79210877,-2.58009104,-12.69276994,33585735.557879925,2024-04-27T23:57:02.120Z,1000000000.0,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,774,100000000000.0,54501567.9091866,,2024-04-27T23:57:02.120Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000545015679091866,2440223.55,-0.5548981,-0.30662914,-3.75662741,33514143.816948492,2024-04-27T23:57:02.120Z,,
20789,Dejitaru Tsuka,TSUKA,dejitaru-tsuka,44,2022-06-28T05:46:26.000Z,['memes'],999999999.9999999,1000000000.0,False,775,1000000000.0,33597689.89647207,,2024-04-27T23:57:02.120Z,1027.0,Ethereum,ETH,ethereum,0xc5fb36dd2fb59d3b98deff88425a3f425ee469ed,0.03359768989647206,675903.57,0.38305931,-15.56816532,-18.68247574,33597689.89647206,2024-04-27T23:57:02.120Z,,
24686,Helium IOT,IOT,helium-iot,24,2023-04-24T06:47:38.000Z,"['distributed-computing', 'depin']",23950443061.214405,23950443061.214405,False,776,26146764171.203003,36240964.049761064,,2024-04-27T23:57:02.120Z,5426.0,Solana,SOL,solana,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,0.001386059239011893,226277.11,1.00024735,-1.64585213,-0.89332929,33196732.88342451,2024-04-27T23:57:02.120Z,200000000000.0,
20497,WAGMI Games,WAGMIGAMES,wagmi-game-2,20,2022-06-07T16:23:51.000Z,"['collectibles-nfts', 'gaming', 'play-to-earn']",1804354666195.0,2200000000000.0,False,777,1870000000000.0,34396165.24048078,,2024-04-27T23:57:02.120Z,1027.0,Ethereum,ETH,ethereum,0x3b604747ad1720c01ded0455728b62c0d2f100f0,1.8393671251594e-05,4347437.97,1.5735574,-0.29528637,-16.35330599,33188706.55127046,2024-04-27T23:57:02.120Z,2200000000000.0,
22320,HELLO Labs,HELLO,hello-labs,42,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,778,,,,2024-04-27T23:57:02.120Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.05233951476470782,1395084.91,0.84423486,2.6676578,-19.48337535,33001309.06632272,2024-04-27T23:57:02.120Z,,
16430,Tectonic,TONIC,tectonic,37,2021-12-23T15:12:56.000Z,[],247733879909098.97,500000000000000.0,False,779,224918813284285.0,29960067.723674245,,2024-04-27T23:57:02.120Z,3635.0,Cronos,CRO,cronos,0xDD73dEa10ABC2Bff99c60882EC5b2B81Bb1Dc5B2,1.332039205e-07,23169.86,0.23374166,-0.17081261,-5.08804192,32999124.04456817,2024-04-27T23:57:02.120Z,500000000000000.0,
