id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
15188,DappRadar,RADAR,dappradar,45,2021-11-25T18:40:38.000Z,[],960096177.0,10000000000.0,False,1184,1134144985.222435,8728638.256027356,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x44709a920fccf795fbc57baa433cc3dd53c44dbe,0.007696227880702083,425885.01,1.09853851,4.80538845,-11.39651725,7389118.965582882,2024-04-28T00:01:56.004Z,,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1185,1000000.0,7373494.783381647,,2024-04-28T00:01:56.004Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,7.3734947833816475,61448.7,-0.12812619,1.1348366,-24.52305893,7373494.783381647,2024-04-28T00:01:56.004Z,,
29185,Amulet,AMU,amulet,9,2024-01-26T09:46:57.000Z,"['insurance', 'solana-ecosystem']",209500000.0,1000000000.0,False,1186,,,,2024-04-28T00:01:56.004Z,5426.0,Solana,SOL,solana,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,0.035146232198466326,4936015.96,-3.79168203,2.56913323,-15.10218735,7363135.645578695,2024-04-28T00:01:56.004Z,1000000000.0,
4927,RigoBlock,GRG,rigoblock,13,2020-07-22T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'yield-farming', 'governance']",2701063.1199085996,7414890.71,False,1187,6039855.61,16238097.351849686,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x4fbb350052bca5417566f188eb2ebce5b19bc964,2.688490983950804,34.74,-0.44559966,3.26150552,-19.95677413,7261783.8449563,2024-04-28T00:01:56.004Z,,
7094,dHedge DAO,DHT,dhedge-dao,36,2020-09-17T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'three-arrows-capital-portfolio', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",50834782.803982265,100000000.0,False,1189,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xca1207647ff814039530d7d35df0e1dd2e91fa84,0.14239613746124366,6475.38,-4.94332351,-8.04398471,-14.91500413,7238676.7199683245,2024-04-28T00:01:56.004Z,100000000.0,
10669,Pallapay,PALLA,pallapay,14,2021-06-26T00:00:00.000Z,[],743546427.11,2000000000.0,False,1191,759017491.0,7286744.940864172,,2024-04-28T00:01:56.004Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8F49733210700D38098d7375C221c7d02F700cc8,0.009600233232127416,0.0,0.00824904,0.04398566,0.02341501,7138219.119171027,2024-04-28T00:01:56.004Z,,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281042.01,75000000000000.0,False,1192,70674899574328.0,7157914.139489861,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,1.01279438423e-07,3032272.6,-1.3039051,-0.6370311,-6.46702099,7063904.10433527,2024-04-28T00:01:56.004Z,75000000000000.0,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1193,63324243.0057,8823137.292678392,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.13933269272376766,59732.48,1.85957986,1.52203516,-17.25740745,7044380.328070547,2024-04-28T00:01:56.004Z,100000000.0,
15257,EverRise,RISE,everrise,20,2021-06-21T00:00:00.000Z,"['amm', 'dex', 'bnb-chain']",63879133973.43025,71618033988.0,False,1194,60335610451.0,6311558.187356132,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xC17c30e98541188614dF99239cABD40280810cA3,0.000104607513542635,2923.94,-9.43786371,5.73137125,-15.52486895,6682237.3722174,2024-04-28T00:01:56.004Z,71618033988.0,
28481,SELO+,SELO,seloplus,1,2023-11-21T07:43:16.000Z,"['collectibles-nfts', 'e-commerce', 'social-token']",59779364.00000001,1000000000.0,False,1196,59779364.0,6979345.172651559,,2024-04-28T00:01:56.004Z,4256.0,Klaytn,KLAY,klaytn,0x342633c4a7f91094096e15b513f039af52e960d9,0.11675174685116355,100391.35,0.00897819,0.73884966,8.04425043,6979345.17265156,2024-04-28T00:01:56.004Z,,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],178065269.0,500000000.0,False,1197,,,,2024-04-28T00:01:56.004Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.039263494788720245,572006.01,-1.45722001,-2.79241402,-38.0542131,6991464.761433569,2024-04-28T00:01:56.004Z,500000000.0,
11533,UFC Fan Token,UFC,ufc-fan-token,2,2021-09-01T07:00:15.000Z,"['sports', 'fan-token']",10759399.0,20000000.0,False,1198,,,,2024-04-28T00:01:56.004Z,4066.0,Chiliz,CHZ,chiliz,0xF39a2A34B4f7E2b04EC3AD53509D609e55D94606,0.6480154998608244,17668.75,0.096511,-0.33408619,-6.27570271,6972257.321187054,2024-04-28T00:01:56.004Z,20000000.0,
2245,Presearch,PRE,presearch,25,2017-12-05T00:00:00.000Z,"['platform', 'ai-big-data', 'crowdsourcing', 'search-engine']",396578435.0,750000000.0,False,1199,500000000.0,8798553.837929131,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xEC213F83defB583af3A000B1c0ada660b1902A0F,0.017597107675858262,69480.62,-0.31289809,3.69738521,-14.88460735,6978633.422618357,2024-04-28T00:01:56.004Z,1000000000.0,
3625,QuadrantProtocol,EQUAD,quadrantprotocol,18,2018-12-04T00:00:00.000Z,['bnb-chain'],999999999.9999999,1000000000.0,False,1200,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xc28e931814725bbeb9e670676fabbcb694fe7df2,0.00696547241939237,88.01,0.00944238,0.07936876,-0.35526034,6965472.41939237,2024-04-28T00:01:56.004Z,,
9865,Ispolink,ISP,ispolink,25,2021-05-17T00:00:00.000Z,"['ai-big-data', 'metaverse', 'polygon-ecosystem', 'bnb-chain']",2756425784.8900003,10000000000.0,False,1201,3170000000.0,7966492.195846031,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.002513089020771619,935843.64,-0.14073599,4.02867337,-25.80628957,6927143.376578852,2024-04-28T00:01:56.004Z,,
20546,REV3AL,REV3L,rev3al,10,2022-06-10T09:38:22.000Z,[],365950750.0,1000000000.0,False,1202,404240025.4,7631759.627861434,,2024-04-28T00:01:56.004Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x30B5E345C79255101B8af22a19805A6fb96DdEBb,0.018879277529011935,177547.09,0.46451564,1.16436619,2.46844892,6908885.771200065,2024-04-28T00:01:56.004Z,1000000000.0,
5748,mStable Governance Token: Meta (MTA),MTA,meta,53,2020-06-28T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'three-arrows-capital-portfolio', 'governance', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'olympus-pro-ecosystem']",63851860.35819773,100000000.0,False,1203,100000000.0,9470219.621156266,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0.09470219621156266,211799.67,-11.47461818,153.06463733,-49.15084973,6046911.40811534,2024-04-28T00:01:56.004Z,,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1204,350000000.0,8749803.356849246,,2024-04-28T00:01:56.004Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.024999438162426415,68028.93,-0.04535271,3.21422862,-26.26867052,6884453.803730049,2024-04-28T00:01:56.004Z,500000000.0,
6679,WHALE,WHALE,whale,15,2020-08-24T00:00:00.000Z,"['collectibles-nfts', 'dao', 'social-money']",10000000.0,10000000.0,False,1205,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x9355372396e3F6daF13359B7b607a3374cc638e0,0.6878157555112303,124638.15,0.09600052,1.37295202,-15.38830301,6878157.555112303,2024-04-28T00:01:56.004Z,10000000.0,
13319,Flamengo Fan Token,MENGO,flamengo-fan-token,10,2021-10-26T13:41:45.000Z,"['sports', 'fan-token', 'chiliz']",13000911.0,30000000.0,False,1206,,,,2024-04-28T00:01:56.004Z,4066.0,Chiliz,CHZ,chiliz,0x3E2D6FA11FD5a8A360c121a1e9bb3BDf72d8b502,0.5065390767320145,166846.47,-3.71274268,-4.57141801,-23.9934632,6585469.454615091,2024-04-28T00:01:56.004Z,30000000.0,
8202,ZKBase,ZKB,zkbase,50,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'zero-knowledge-proofs', 'scaling', 'amm', 'layer-2', 'rollups']",197440000.0,598008482.84,False,1207,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xBBBbbBBB46A1dA0F0C3F64522c275BAA4C332636,0.034617054787498575,2522262.43,0.04597891,3.28709828,-16.50558046,6834791.297243719,2024-04-28T00:01:56.004Z,600000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1208,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.002462084697698258,164958.35,0.235155,0.47875285,-1.09898457,6797889.711246073,2024-04-28T00:01:56.004Z,3000000000.0,
28543,Dypius [New],DYP,defi-yield-protocol-v2,12,2020-12-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-smart-chain', 'avalanche-ecosystem', 'metaverse']",88738362.0,229926862.0,False,1209,32275803.0,2478502.760807908,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x39b46b212bdf15b42b166779b9d1787a68b9d0c3,0.07679135855451553,632329.96,0.53034826,-5.16825123,0.05035366,6814339.373882396,2024-04-28T00:01:56.004Z,229926862.0,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958534.0,2400280481.0,False,1210,448800860.0,1712419.4819214412,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.003815544118880345,43874.01,0.18199567,-0.21829447,-21.64079973,6791510.31625458,2024-04-28T00:01:56.004Z,,
23404,PAWSWAP,PAW,pawswap,26,2023-02-05T17:44:34.000Z,"['memes', 'doggone-doggerel']",429085008744464.06,999826523767972.0,False,1211,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,1.5565669081e-08,1232057.74,0.0306826,8.53949211,-9.38687446,6678995.253734319,2024-04-28T00:01:56.004Z,,
29487,Bag,BAG,bag-coin,16,2024-02-21T10:00:23.000Z,"['gaming', 'dao', 'metaverse', 'play-to-earn']",2311296995.6907225,2490856995.6907225,False,1212,1144526021.0,3298002.2178435144,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x808688c820AB080A6Ff1019F03E5EC227D9b522B,0.002881544112873878,168289.14,-0.15030115,11.02968687,-11.20653623,6660104.251035682,2024-04-28T00:01:56.004Z,,
18871,Rainbow Token,RBW,rainbowtoken,57,2022-03-16T19:38:48.000Z,"['gaming', 'staking', 'play-to-earn']",196625256.00000003,1000000000.0,False,1214,245483083.0,8210443.8588098325,,2024-04-28T00:01:56.004Z,3890.0,Polygon,MATIC,polygon,0x431cd3c9ac9fc73644bf68bf5691f4b83f9e104f,0.03344606788570369,387142.72,-0.08538634,1.95114278,-30.76566691,6576341.660219867,2024-04-28T00:01:56.004Z,,
27598,LootBot,LOOT,lootbot,6,2023-07-17T12:27:55.000Z,['telegram-bot'],8748398.27297724,10000000.0,False,1215,6149299.0,4605336.812302373,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xb478c6245e3d85d6ec3486b62ea872128d562541,0.748920618805879,405606.55,0.02867423,0.35259932,-15.95926241,6551855.848158398,2024-04-28T00:01:56.004Z,10000000.0,
27792,BLOCX.,BLOCX,blocxtech,11,2023-10-10T05:38:24.000Z,"['cybersecurity', 'services', 'distributed-computing', 'privacy', 'dao', 'wallet', 'depin']",56080302.0,70398613.78644942,False,1216,48061308.0,5647010.085338518,,2024-04-28T00:01:56.004Z,,,,,,0.11749597171467988,114355.16,2.8714281,10.09671132,-18.68170314,6589209.577542705,2024-04-28T00:01:56.004Z,169000000.0,
7105,Permission Coin,ASK,permission-coin,11,2020-09-18T00:00:00.000Z,[],16166619298.0,100000000000.0,False,1217,19428311762.0,7900918.391729838,,2024-04-28T00:01:56.004Z,3890.0,Polygon,MATIC,polygon,0xaA3717090CDDc9B227e49d0D84A28aC0a996e6Ff,0.000406670352448395,118584.02,-0.26026234,0.38628676,-10.35086865,6574484.767816684,2024-04-28T00:01:56.004Z,,
11560,DeHub,DHB,dehub,8,2021-09-01T20:42:38.000Z,"['communications-social-media', 'gaming', 'social-token']",4075792623.040547,4075792633.478587,False,1218,4000000000.0,6394399.382906248,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x99bb69ee1bbfc7706c3ebb79b21c5b698fe58ec0,0.001598599845726562,92.04,0.0,0.68266277,-2.0412696,6515561.458406078,2024-04-28T00:01:56.004Z,,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353219.0,1417967396.0,False,1219,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.00466527955150111,543002.24,0.72265688,0.85329231,-21.49997574,6500382.280618948,2024-04-28T00:01:56.004Z,2000000000.0,
2666,Effect Network,EFX,effect-ai,19,2018-04-23T00:00:00.000Z,['ai-big-data'],252168527.315999,650000000.0,False,1221,600212506.0,15430101.404372381,,2024-04-28T00:01:56.004Z,1765.0,EOS,EOS,eos,effecttokens,0.025707730595624045,31607.48,1.47213204,4.04229743,-41.76212876,6482680.564934965,2024-04-28T00:01:56.004Z,,
23577,Sakai Vault,SAKAI,sakai-vault,10,2023-02-20T11:09:53.000Z,['binance-chain'],2081027.0,8000000.0,False,1222,3456207.0314422855,10701929.302547319,,2024-04-28T00:01:56.004Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x43B35e89d15B91162Dea1C51133C4c93bdd1C4aF,3.096437570200004,1624223.57,-0.92374775,5.6007743,-4.29501083,6443770.187400604,2024-04-28T00:01:56.004Z,8000000.0,
4490,Emirex Token,EMRX,emirex-token,4,2019-09-10T00:00:00.000Z,[],27258765.0,500000000.0,False,1223,,,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774,0.23510038961395746,43223.61,0.0089604,0.04368252,0.02659522,6408546.271895307,2024-04-28T00:01:56.004Z,,
28823,beoble,BBL,beoble,16,2024-02-28T10:54:36.000Z,"['platform', 'communications-social-media']",115909511.0,1000000000.0,False,1224,120676619.0,6635680.467651674,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xD979c468a68062e7bdff4Ba6DF7842DfD3492E0f,0.05498729184359792,6921012.16,-4.84764267,-0.58768627,-55.85886697,6373550.1088057235,2024-04-28T00:01:56.004Z,1000000000.0,
19689,Hydranet,HDN,hydranet,26,2022-04-21T17:17:29.000Z,['arbitrum-ecosytem'],158528886.0,300000000.0,False,1225,172587826.0,6951113.676214761,,2024-04-28T00:01:56.004Z,11841.0,Arbitrum,ARB,arbitrum,0x3404149e9ee6f17fb41db1ce593ee48fbdcd9506,0.04027580529471853,38889.73,-0.06779234,-2.60166425,-16.53788803,6384878.546124631,2024-04-28T00:01:56.004Z,300000000.0,
29580,Dechat,DECHAT,dechat,19,2024-02-29T04:36:42.000Z,"['communications-social-media', 'web3']",4895046.6689,25000000.0,False,1226,6410973.0,8309576.721569525,,2024-04-28T00:01:56.004Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD69ee2e508363FEd57f89917D5ca03e715ee5519,1.2961490746520887,11231624.55,-1.01814527,-2.33607165,-39.96245227,6344710.210273524,2024-04-28T00:01:56.004Z,25000000.0,
17605,Aether Games,AEG,aethergames,22,2022-01-25T01:56:33.000Z,"['gaming', 'play-to-earn']",80327000.0,1000000000.0,False,1227,80327000.0,6332799.316694329,,2024-04-28T00:01:56.004Z,1027.0,Ethereum,ETH,ethereum,0xF0187b76be05C1FCAa24f39C0a3aAB4434099c4f,0.07883774218748775,192357.89,0.30477587,-0.55064289,-22.78315571,6332799.316694329,2024-04-28T00:01:56.004Z,,
12301,Retreeb,TREEB,retreeb,56,2021-10-04T20:00:48.000Z,['fantom-ecosystem'],546916195.0,1000000000.0,False,1228,546916195.0,6337382.053875425,,2024-04-28T00:01:56.004Z,3513.0,Fantom,FTM,fantom,0xc60d7067dfbc6f2caf30523a064f416a5af52963,0.0115874828937465,9238.38,-1.44394215,0.01797276,-24.00524359,6337382.053875425,2024-04-28T00:01:56.004Z,,
16057,Blink Galaxy,GQ,outer-ring-mmo-gq,62,2021-12-15T02:13:21.000Z,"['gaming', 'metaverse', 'play-to-earn', 'kommunitas-launchpad', 'dwf-labs-portfolio']",5933475329.92,6010333038.0,False,1229,,,,2024-04-28T00:01:56.005Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF700D4c708C2be1463E355F337603183D20E0808,0.001056738770825974,2421796.81,-0.2681843,1.61382641,-15.52835592,6270133.426865902,2024-04-28T00:01:56.005Z,10000000000.0,
4167,Bitrue Coin,BTR,bitrue-coin,23,2019-07-25T00:00:00.000Z,"['marketplace', 'centralized-exchange']",131421228.34840733,801307097.3484074,False,1230,287850935.1456946,13721097.166277941,,2024-04-28T00:01:56.005Z,1027.0,Ethereum,ETH,ethereum,0xd433138d12beB9929FF6fd583DC83663eea6Aaa5,0.04766737047191826,8574015.01,0.20800831,-1.09693812,-18.31733087,6264504.3795580985,2024-04-28T00:01:56.005Z,1000000000.0,
28867,Reboot,GG,reboot,11,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1232,,,,2024-04-28T00:01:56.005Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.03886748869077451,810380.32,-4.75082288,21.99970776,-27.18256083,6305781.1038271105,2024-04-28T00:01:56.005Z,1000000000.0,
21122,KLEVA Protocol,KLEVA,kleva-protocol,16,2022-07-25T15:56:35.000Z,[],48520250.72668332,55005477.48180266,False,1233,48520250.72668332,6197223.043595455,,2024-04-28T00:01:56.005Z,4256.0,Klaytn,KLAY,klaytn,0x5fff3a6c16c2208103f318f4713d4d90601a7313,0.12772446454377742,6049.0,-0.19581171,5.6920701,-24.96163859,6197223.043595455,2024-04-28T00:01:56.005Z,,
28053,Real Smurf Cat (ETH),SMURFCAT,real-smurf-cat-eth,19,2023-09-19T09:55:34.000Z,"['memes', 'cat-themed']",93809047573.951,100000000000.0,False,1234,89814858534.0,5956386.961608217,,2024-04-28T00:01:56.005Z,1027.0,Ethereum,ETH,ethereum,0xfF836A5821E69066c87E268bC51b849FaB94240C,6.631850296077e-05,716232.01,2.77223839,15.16975593,-14.83374773,6221275.599280083,2024-04-28T00:01:56.005Z,,
15134,Aston Villa Fan Token,AVL,aston-villa-fan-token,4,2021-11-24T14:19:31.000Z,['fan-token'],5481966.0,10000000.0,False,1235,,,,2024-04-28T00:01:56.005Z,4066.0,Chiliz,CHZ,chiliz,0x27C4b6281F50Ec34a5b089bb5D80df557A3DbCF3,1.117103567449556,710911.68,0.73529534,0.27200519,-12.01992076,6123923.775237173,2024-04-28T00:01:56.005Z,10000000.0,
24580,LitLab Games,LITT,litlab-games,16,2023-05-15T03:44:37.000Z,['seedify'],291825068.0,2999865943.0,False,1236,,,,2024-04-28T00:01:56.005Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xCEbEf3DF1F3C5Bfd90FDE603E71F31a53B11944D,0.02089219207130966,119476.29,-0.29008935,-1.01572235,-6.0888557,6096865.371879002,2024-04-28T00:01:56.005Z,3000000000.0,
2709,Morpheus Labs,MITX,morpheus-labs,20,2018-05-04T00:00:00.000Z,"['platform', 'enterprise-solutions']",527322349.6368943,1000000000.0,False,1237,,,,2024-04-28T00:01:56.005Z,1027.0,Ethereum,ETH,ethereum,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.011535194157684565,5158.41,-0.53366316,48.11525136,32.62817502,6082765.686748001,2024-04-28T00:01:56.005Z,,
28805,analoS,ANALOS,analos,28,2023-12-22T04:34:24.000Z,"['memes', 'solana-ecosystem']",82080218235.0,99980594226.0,False,1239,100000000000.0,7405493.7676214,,2024-04-28T00:01:56.005Z,5426.0,Solana,SOL,solana,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,7.4054937676214e-05,5052696.99,0.71644518,5.52826004,-18.70480152,6078445.445842968,2024-04-28T00:01:56.005Z,100000000000.0,
13211,Algebra,ALGB,algebra,37,2021-10-25T23:18:37.000Z,[],355037472.0,748636257.0,False,1240,331000000.0,5635479.191915039,,2024-04-28T00:01:56.005Z,3890.0,Polygon,MATIC,polygon,0x0169eC1f8f639B32Eec6D923e24C2A2ff45B9DD6,0.01702561689400314,35258.35,0.12280918,2.22997346,-27.22055409,6044731.981287367,2024-04-28T00:01:56.005Z,750000000.0,
3829,Nash,NEX,nash,47,2019-04-01T00:00:00.000Z,"['asset-management', 'marketplace', 'decentralized-exchange-dex-token', 'defi', 'discount-token', 'interoperability', 'mobile', 'staking', 'wallet', 'ethereum-ecosystem', 'yield-farming', 'amm', 'dex', 'avalanche-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",42266473.0,50000000.0,False,1241,28448244.0,4044091.480758368,,2024-04-28T00:01:56.005Z,1376.0,Neo,NEO,neo,3a4acd3647086e7c44398aac0349802e6a171129,0.14215610217482555,363.05,0.0,-0.22332651,-8.89689813,6008437.054357505,2024-04-28T00:01:56.005Z,50000000.0,
4862,DAD,DAD,dad,7,2019-10-31T00:00:00.000Z,[],667499912.0,1000000000.0,False,1242,,,,2024-04-28T00:01:56.005Z,1027.0,Ethereum,ETH,ethereum,0x5b322514ff727253292637d9054301600c2c81e8,0.008934467719886157,166738.05,0.00359756,3.52303077,-13.62720006,5963756.41679085,2024-04-28T00:01:56.005Z,,
28128,Captain Tsubasa,TSUGT,captain-tsubasa,12,2023-09-20T17:53:49.000Z,"['gaming', 'polygon-ecosystem', 'play-to-earn']",178880147.0,971441361.109,False,1243,183613499.92,6119645.2715945775,,2024-04-28T00:01:56.005Z,3890.0,Polygon,MATIC,polygon,0x70e29b7e036b14d496431b77e0b6eb0008be6165,0.033328950617797136,93251.97,-1.14482898,-1.71809083,-2.79417371,5961887.585867292,2024-04-28T00:01:56.005Z,1000000000.0,
8857,Anchor Protocol,ANC,anchor-protocol,68,2021-03-17T00:00:00.000Z,"['cosmos-ecosystem', 'binance-launchpool', 'arrington-xrp-capital-portfolio', 'terra-ecosystem', 'injective-ecosystem']",350381852.323076,1000000000.0,False,1244,,,,2024-04-28T00:01:56.005Z,4172.0,Terra Classic,LUNC,terra-luna,terra14z56l0fp2lsf86zy3hty2z47ezkhnthtr9yq76,0.016824769314537028,174099.24,-1.42078625,20.86887593,-14.63046689,5895093.837335934,2024-04-28T00:01:56.005Z,1000000000.0,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.1,100000000.0,False,1245,5129385.0,8841936.382628549,,2024-04-28T00:01:56.005Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,1.7237809956999814,498392.97,1.88206138,-3.9183566,-41.27069102,5922625.525957949,2024-04-28T00:01:56.005Z,100000000.0,
7654,RFOX,RFOX,redfox-labs,46,2020-11-12T00:00:00.000Z,"['collectibles-nfts', 'ethereum-ecosystem', 'metaverse', 'bnb-chain']",1312000760.0,2000000000.0,False,1246,1308456635.0,5868824.793040524,,2024-04-28T00:01:56.005Z,1027.0,Ethereum,ETH,ethereum,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.004485303246630351,217242.09,0.10780121,12.85345639,-11.82045629,5884721.268409488,2024-04-28T00:01:56.005Z,2000000000.0,
23377,UnityMeta,UMT,unitymeta,4,2023-02-02T06:00:37.000Z,['binance-smart-chain'],23555.0,97900.45,False,1247,98810.0,24753755.48156636,,2024-04-28T00:01:56.005Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xca861e289f04cb9c67fd6b87ca7eafa59192f164,250.51872767499603,563616.95,-0.00020798,0.43276531,6.59656464,5900968.630384532,2024-04-28T00:01:56.005Z,97900.45,
