id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.79,1000000000.0,False,1051,507181250.0,16344766.22685972,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.032226676808063626,1510712.22,-0.13727651,-1.70086125,-5.24132554,13010884.277621128,2024-04-27T23:58:01.327Z,,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0000001,1057786429.0,False,1052,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.012930891591579985,487560.25,0.09411831,-2.52260559,-3.17167988,13080309.673213033,2024-04-27T23:58:01.327Z,1057786429.0,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1054,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.11771035257859595,126119.77,-0.58798269,-10.16616933,4.6852023,12927232.444939459,2024-04-27T23:58:01.327Z,,
28707,ArkiTech,ARKI,arkitech,3,2023-03-21T23:41:28.000Z,['telegram-bot'],61410027.20279908,70000000.0,False,1055,70000000.0,14723598.150118459,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xd3210F246Ae54C5a45A7b4A83315bf718F591bfc,0.2103371164302637,115197.48,-1.53702224,-9.98379217,-19.4349829,12916808.041740812,2024-04-27T23:58:01.327Z,,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7533046.4605206,9742849.0,False,1056,6534993.4,11184794.336607397,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.7115234326950348,4143.91,-0.3207798,-2.04480821,1.64002453,12892985.5367614,2024-04-27T23:58:01.327Z,10000000.0,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1057,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.1537392125587778,754505.49,0.11702337,-5.5879733,-4.44221509,12691131.338146556,2024-04-27T23:58:01.327Z,,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1058,429000000.0,11422272.609850904,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.026625344078906536,891180.55,-0.19376817,9.55259088,14.68240195,12659019.842316113,2024-04-27T23:58:01.327Z,3000000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621168.9999999995,40000000.0,False,1059,3000000.0,10468255.676753499,,2024-04-27T23:58:01.327Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.489418558917833,980801.64,-1.89410061,-2.38553731,4.93921284,12635774.31357793,2024-04-27T23:58:01.327Z,40000000.0,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.936363645,100000000.0,False,1060,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.22779609153270064,222544.54,2.60614553,-1.33945866,-2.27050761,12659237.463132637,2024-04-27T23:58:01.327Z,100000000.0,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96,800000000.0,False,1061,,,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.06507557378180284,213701.7,0.20220943,-4.47859623,-0.14300407,12630929.19510667,2024-04-27T23:58:01.327Z,800000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.84089998,100000000.0,False,1062,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.43728174454040203,334.64,-0.2594861,0.29464653,-11.88993854,12556135.929193221,2024-04-27T23:58:01.327Z,100000000.0,
23633,HAVAH,HVH,havah,5,2023-02-23T04:38:35.000Z,['dwf-labs-portfolio'],455935917.0,5254233333.0,False,1063,408611963.0,11165793.652529633,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xd076c4ba62c57b3fa10800bcfd8da66742110e0e,0.02732615455149959,213653.58,0.28060235,8.23118567,6.64659181,12458975.33352169,2024-04-27T23:58:01.327Z,10000000000.0,
7096,Bridge Oracle,BRG,bridge-oracle,40,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167205.000001,10000000000.0,False,1064,,,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001565818353866842,1556122.91,0.41101557,2.8383428,52.04129584,12529940.280300329,2024-04-27T23:58:01.327Z,10000000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303616.0,10000000000.0,False,1065,7137303616.0,12472807.53109457,,2024-04-27T23:58:01.327Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001747551764945762,45786.03,-1.03669553,1.09512148,3.43345275,12472807.53109457,2024-04-27T23:58:01.327Z,10000000000.0,
29517,Lush AI,LUSH,lush-ai,3,2024-02-23T09:06:43.000Z,"['ai-big-data', 'ethereum-ecosystem']",4773886658.0,20000000000.0,False,1066,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xdc247546a6551117c8ea82db2cc0ad6e048e5f6e,0.002604375249177269,87916.11,0.0,-1.80853767,-0.66491145,12432992.25447279,2024-04-27T23:58:01.327Z,20000000000.0,
12969,Gari Network,GARI,gari,48,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,991070441.0,False,1067,,,,2024-04-27T23:58:01.327Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03299879449592066,1659858.67,-0.0924814,-6.62789444,0.08895043,12265734.93910066,2024-04-27T23:58:01.327Z,992570443.78,
17047,WeWay,WWY,weway,30,2022-01-10T01:51:42.000Z,"['marketplace', 'collectibles-nfts', 'content-creation', 'entertainment', 'metaverse', 'play-to-earn', 'dwf-labs-portfolio']",1440281416.0,6999999999.0,False,1068,3593255694.1593494,29838949.992037136,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9ab70e92319f0b9127df78868fd3655fb9f1e322,0.00830415437469112,5352699.9,-0.2827219,-7.75895592,3.83508627,11960319.221462721,2024-04-27T23:58:01.327Z,,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969319.1231863,False,1069,77743068.02450864,13391635.44565203,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.17225504197274918,550415.61,-0.11336179,-5.963337,-21.0257334,12161037.12232905,2024-04-27T23:58:01.327Z,100000000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365335.0,20000000.0,False,1070,1850010.0,5115952.278083341,,2024-04-27T23:58:01.327Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.7653646618576877,793049.42,0.57206559,-2.717944,9.81348777,12071743.146170529,2024-04-27T23:58:01.327Z,,
16305,Izumi Finance,IZI,izumi-finance,65,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1071,166119860.0,2572115.136440949,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.015483489670897563,601508.94,-0.16011839,-7.73969353,5.00156542,12191699.766864741,2024-04-27T23:58:01.327Z,2000000000.0,
9103,GAMEE,GMEE,gamee,107,2021-04-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polygon-ecosystem', 'play-to-earn', 'animoca-brands-portfolio', 'telegram-bot']",651469588.6899999,3180000000.0,False,1072,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.018545596540033238,821687.04,0.54823343,0.79239194,15.04051912,12081892.14994614,2024-04-27T23:58:01.327Z,,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50655268.0,100000000.0,False,1073,45150000.0,10737645.837337213,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.23782161323006007,693628.29,-0.18931179,-15.6553429,-2.62917635,12046917.554361038,2024-04-27T23:58:01.327Z,,
22556,PlayZap,PZP,playzap,32,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1074,,,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.3070745731156248,870190.43,2.71654802,0.97752204,-7.61450911,11956658.294849627,2024-04-27T23:58:01.327Z,150000000.0,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553621.0,4908509466.0,False,1075,723200522.0,2869207.581181811,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.003967374875846413,573637.67,0.05909032,-1.50089273,-5.89781369,11963831.672723075,2024-04-27T23:58:01.327Z,10000000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1486875000.0,1812500000.0,False,1076,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.008007237951929681,1135295.34,-1.11672408,-3.36333894,-2.03236303,11905761.929775445,2024-04-27T23:58:01.327Z,,
13298,VIXCO,VIX,vixco,4,2021-10-26T10:16:37.000Z,['dwf-labs-portfolio'],676690380.0,2000000000.0,False,1077,676690380.0,11745877.1456204,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xc0b68eb52c89e3fffa62d78012ac8b661bfaa323,0.017357830837820394,675576.66,4.06789464,4.34104652,6.71627691,11745877.1456204,2024-04-27T23:58:01.327Z,2000000000.0,
28867,Reboot,GG,reboot,8,2023-12-28T09:43:44.000Z,"['gaming', 'arbitrum-ecosytem']",162237935.0,1000000000.0,False,1079,,,,2024-04-27T23:58:01.327Z,11841.0,Arbitrum,ARB,arbitrum,0x000000000026839b3f4181f2cF69336af6153b99,0.07422567563830271,779067.53,0.58221295,-12.91597241,107.93649732,12042220.339538038,2024-04-27T23:58:01.327Z,1000000000.0,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927412.99997,190049927413.0,True,1080,48743000000.0,3027819.4203998353,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.2118035828731e-05,550247.94,-0.04027353,-0.87278335,-0.50506472,11805528.20028846,2024-04-27T23:58:01.327Z,,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297124.0,75000000.0,False,1082,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.23467522946597,711888.67,-0.56696765,1.57305712,-0.55888931,11803489.116178347,2024-04-27T23:58:01.327Z,100000000.0,
8191,NFTX,NFTX,nftx,28,2021-01-06T00:00:00.000Z,"['collectibles-nfts', 'defi', 'coinfund-portfolio']",606672.1331639099,650000.0,False,1083,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x87d73E916D7057945c9BcD8cdd94e42A6F47f776,19.3260311773423,32542.95,-0.16357801,0.51735492,8.08909437,11724564.559950482,2024-04-27T23:58:01.327Z,,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,1086,,,,2024-04-27T23:58:01.327Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.06954574052264619,421837.0,-0.06156748,-4.37546046,-25.27261274,11631601.811364371,2024-04-27T23:58:01.327Z,500000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384340.99999994,499626531.0,False,1087,350000000.0,14663002.795149209,,2024-04-27T23:58:01.327Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.04189429370042631,130189.31,0.63608867,-3.18969007,-19.60849233,11537032.462352348,2024-04-27T23:58:01.327Z,500000000.0,
26952,Suiswap,SSWP,suiswap,8,2023-06-13T13:05:17.000Z,"['decentralized-exchange-dex-token', 'sui-ecosystem']",8842144918.71,10000000000.0,False,1088,10000000000.0,13007423.06130198,,2024-04-27T23:58:01.327Z,,,,,,0.001300742306130198,761100.99,-2.93886775,-11.20490917,0.97180023,11501351.972700255,2024-04-27T23:58:01.327Z,10000000000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1089,18363292.0,14663728.446478618,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.7985348404021795,649020.95,0.84896736,-9.99926522,4.2223969,11611569.827842925,2024-04-27T23:58:01.327Z,100000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1090,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05350995773179701,258723.81,0.01066263,-0.50252789,-2.11312133,11431089.816625312,2024-04-27T23:58:01.327Z,10000000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1091,40251026.0,5229545.558613103,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.12992328589619312,367757.94,-0.19825341,-4.6727168,-2.61640212,11394583.410900254,2024-04-27T23:58:01.327Z,240000000.0,
8617,Red Kite,PKF,polkafoundry,20,2021-03-01T00:00:00.000Z,"['polkadot-ecosystem', 'launchpad', 'duckstarter', 'polkafoundry-red-kite', 'icetea-labs', 'vbc-ventures-portfolio']",114692137.6777362,200000000.0,False,1092,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x8b39b70e39aa811b69365398e0aace9bee238aeb,0.09862055387488446,161296.07,-1.31193601,-7.61569612,-5.01535898,11311002.142872848,2024-04-27T23:58:01.327Z,200000000.0,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1093,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.013134803840705095,769512.96,-0.43232548,-6.77371231,-22.0910548,11293072.867590155,2024-04-27T23:58:01.327Z,,
10269,Cheems,CHEEMS,cheems,16,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805003,2775346214.0,False,1096,2120927820.0,9353089.103744905,,2024-04-27T23:58:01.327Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.004409904484040813,1569498.29,-0.665055,-6.50855898,338.91980593,11248938.269645672,2024-04-27T23:58:01.327Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.4468865,9781405145.775179,False,1098,1058586948.0,2943905.320078464,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.002780976400323485,113814.88,-0.59292191,-6.94709627,1.18184857,11178557.339631973,2024-04-27T23:58:01.327Z,10000000000.0,
12988,LABEL Foundation,LBL,label-foundation,19,2021-10-22T02:41:44.000Z,"['collectibles-nfts', 'dwf-labs-portfolio']",1913869062.47,3000000000.0,False,1100,1096369062.47,6447905.796345355,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x2162f572B25f7358db9376AB58a947a4e45CeDE1,0.005881145334235285,697457.68,1.70846501,-5.90524403,-0.2485647,11255742.1070827,2024-04-27T23:58:01.327Z,,
7975,Venus LINK,vLINK,venus-link,2,2020-12-14T00:00:00.000Z,['bnb-chain'],30907311.999999996,30907312.0,False,1101,,,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x650b940a1033b8a1b1873f78730fcfc73ec11f1f,0.35357884921755245,8264585.19,-0.78151695,-4.04357454,-3.40336306,10928171.809367849,2024-04-27T23:58:01.327Z,,
8438,Hoge Finance,HOGE,hoge-finance,31,2021-02-12T00:00:00.000Z,"['gaming', 'memes', 'bnb-chain']",393902552075.02765,393902552075.02765,False,1102,393759896674.1351,10855586.52517403,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xfad45e47083e4607302aa43c65fb3106f1cd7607,2.7569050624162e-05,12085.09,0.38417208,-4.52353075,3.68082489,10859519.399143046,2024-04-27T23:58:01.327Z,394686538323.85754,
21722,Chirpley,CHRP,chirpley,20,2022-09-06T10:54:08.000Z,[],413029583.00000006,989982098.0,False,1103,553865477.8151454,14513095.949710485,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.02620328677454471,247075.03,0.30925827,-4.70561513,0.44336673,10822732.609719617,2024-04-27T23:58:01.327Z,,
3722,TEMCO,TEMCO,temco,3,2019-02-04T00:00:00.000Z,[],3973256413.0000005,6000000000.0,False,1104,3973256413.0,10832971.814618431,,2024-04-27T23:58:01.327Z,4256.0,Klaytn,KLAY,klaytn,0x3b3b30a76d169f72a0a38ae01b0d6e0fbee3cc2e,0.002726471863022557,905211.71,-0.64037768,-2.59367711,0.44233539,10832971.814618433,2024-04-27T23:58:01.327Z,6000000000.0,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5,20000000.0,False,1105,1851999.0,10713617.594931034,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,5.7848938335987405,993812.74,-0.13969075,-0.5361966,4.37090804,10713620.48737795,2024-04-27T23:58:01.327Z,20000000.0,
10376,dAppstore,DAPPX,dappstore,2,2021-06-09T00:00:00.000Z,[],546760272.9890708,1500000000.0,False,1106,35350000.0,696444.7978426282,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x00d8318e44780edeefcf3020a5448f636788883c,0.01970140870841947,1188537.27,-2.16987193,1.28409972,-14.46701734,10771947.603684684,2024-04-27T23:58:01.327Z,,
28688,AI Analysis Token,AIAT,ai-analysis-token,8,2024-01-18T07:54:17.000Z,[],20620827.999999996,500000000.0,False,1108,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.5187721595265383,1985183.0,-0.27695071,-0.79145705,32.93571684,10697511.472785307,2024-04-27T23:58:01.327Z,500000000.0,
20245,Comtech Gold,CGO,comtech-gold,4,2022-05-23T15:26:29.000Z,"['tokenized-gold', 'xdc-ecosystem', 'real-world-assets']",141000.0,141000.0,False,1109,124000.0,9379547.539580809,,2024-04-27T23:58:01.327Z,2634.0,XDC Network,XDC,xdc-network,0x8f9920283470F52128bF11B0c14E798bE704fD15,75.64151241597426,819676.8,0.17556946,0.7019679,2.96351984,10665453.250652371,2024-04-27T23:58:01.327Z,141000.0,
10973,PureFi Protocol,UFI,purefi-protocol,23,2021-07-20T00:00:00.000Z,"['cybersecurity', 'cosmos-ecosystem', 'ai-big-data', 'privacy', 'zero-knowledge-proofs', 'identity', 'oracles', 'ethereum-ecosystem', 'binance-smart-chain', 'analytics', 'polygon-ecosystem', 'near-protocol-ecosystem']",58422831.00000001,100000000.0,False,1110,55511377.0,10136264.716394546,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xcDa4e840411C00a614aD9205CAEC807c7458a0E3,0.18259796935670586,109951.51,-0.18609232,-3.95238558,-13.62446919,10667890.304670006,2024-04-27T23:58:01.327Z,100000000.0,
7703,MileVerse,MVC,mileverse,5,2020-11-17T00:00:00.000Z,[],2761029999.334,3000000000.0,False,1111,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x581911b360B6eB3a14eF295a83a91DC2bCE2D6f7,0.003922187419121949,187820.37,1.18803025,-14.4893507,-13.72206543,10829277.127206098,2024-04-27T23:58:01.327Z,3000000000.0,
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",302.0,302.0,False,1112,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,35194.030912225826,0.0,0.0,0.0,-10.81220222,10628597.3354922,2024-04-27T23:58:01.327Z,315.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743948.0,9978035000.0,False,1113,1832813324.0,6790593.473619919,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.00370501097122094,23485527.87,-0.87004014,-10.19754852,8.18467933,10788043.272726174,2024-04-27T23:58:01.327Z,,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9578885102.703218,10000000000.0,False,1114,,,,2024-04-27T23:58:01.327Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.001110223666437385,345891.09,-0.90776362,-6.12905793,-1.88676738,10634704.939105613,2024-04-27T23:58:01.327Z,,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211620.99999999,175600000.0,False,1115,3719130181.7689457,496687204.2761872,,2024-04-27T23:58:01.327Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.13354929244233815,677593.23,0.10232958,-8.65363175,-18.8680812,10578655.937760653,2024-04-27T23:58:01.327Z,,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1116,,,,2024-04-27T23:58:01.328Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.2742636387440504,442774.04,0.02248882,-9.56048536,-8.58662691,10565244.778226111,2024-04-27T23:58:01.328Z,100000000.0,
