id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
28177,Pyth Network,PYTH,pyth-network,205,2023-11-20T09:42:13.000Z,"['oracles', 'solana-ecosystem']",1499989008.350653,9999989008.350653,False,93,1500000000.0,875186988.3989787,,2024-04-28T00:01:12.447Z,5426.0,Solana,SOL,solana,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0.5834579922659858,71472189.64,-1.05704283,0.60107931,-25.50790164,875180575.233319,2024-04-28T00:01:12.447Z,,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,94,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,333.2899440437415,17661330.92,-0.29457656,0.68345988,-8.29619951,863083639.6163445,2024-04-28T00:01:12.447Z,3000000.0,
1966,Decentraland,MANA,decentraland,490,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4337763191766243,72406309.93,-0.41813891,2.40080808,-29.1423277,827783967.0211942,2024-04-28T00:01:12.447Z,,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,98,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,8.293484776757248,2347286.15,-0.06015097,-2.03734901,-20.78295287,797274995.1634132,2024-04-28T00:01:12.447Z,170118638.0,
18876,ApeCoin,APE,apecoin-ape,398,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,100,604895833.0,725694010.5694184,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.19970079306104,60042333.74,-0.78623302,1.33059036,-28.8343873,725694010.5694184,2024-04-28T00:01:12.447Z,1000000000.0,
19891,USDD,USDD,usdd,165,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332034.260729,725332034.260729,False,101,725332033.742247,711213171.9205126,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9805346225384668,7655032.98,0.06174988,-0.39244292,-1.61483336,711213172.4289021,2024-04-28T00:01:12.447Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,103,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2655805491725207,7254510.24,-0.26369005,-2.43792787,-8.67226618,708725121.4579977,2024-04-28T00:01:12.447Z,,
4846,Kava,KAVA,kava,162,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860629.0,1082860628.0,True,104,1082860352.0,699968713.1628418,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.6464071861805887,22540067.84,-0.62970725,0.35515608,-32.39364289,699968892.2176324,2024-04-28T00:01:12.447Z,1082860679.0,
23711,Echelon Prime,PRIME,echelon-prime,54,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,105,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,19.429117641185407,12739462.38,-0.01708322,-5.31018688,-15.82204607,695054165.2660618,2024-04-28T00:01:12.447Z,111111112.0,
17799,Axelar,AXL,axelar,136,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",630704505.438988,1145000941.457644,False,107,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.0976492823177992,25624753.65,0.04547582,-0.39054373,-24.01250776,692292347.7497077,2024-04-28T00:01:12.447Z,,
7186,PancakeSwap,CAKE,pancakeswap,1423,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",248332076.95522088,384353764.69943565,False,108,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.721883278931348,52361521.36,-0.34021317,-1.37952597,-29.31266972,675930927.8867084,2024-04-28T00:01:12.447Z,450000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96470596.35073957,300000000.0,False,110,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,6.8212621910096685,7806596.46,0.07487682,-2.30257122,-11.90276943,658051231.4314551,2024-04-28T00:01:12.447Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,112,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.09242528318931931,40771908.49,-0.4920758,0.32257283,-27.23470938,620506369.759079,2024-04-28T00:01:12.447Z,10000000000.0,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,113,336479659.74,387486344.9242257,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.1515892081668142,8221304.07,1.39920252,-0.35971918,-32.94431203,618511009.812233,2024-04-28T00:01:12.447Z,,
6536,MANTRA,OM,mantra,144,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367021,888888888.0,False,115,109180888.0,83371752.69485061,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7636112347323151,80915213.27,-2.07243308,-13.70449378,-4.32194368,606300657.2865722,2024-04-28T00:01:12.447Z,,
23121,Blur,BLUR,blur-token,227,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1544244677.5114155,3000000000.0,False,116,82565477.1689498,32289691.51500975,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.39107981473827,55524685.65,-0.98065712,-0.6834051,-27.05486577,603922922.3917239,2024-04-28T00:01:12.447Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,118,377821714.0,803238213.036315,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.1259715449713803,48336726.05,0.33738717,2.01368544,-30.36383756,590912836.3635714,2024-04-28T00:01:12.447Z,,
30126,cat in a dogs world,MEW,mew,70,2024-03-26T06:41:06.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel', 'cat-themed']",88888888888.0,88888888888.0,False,119,88888888888.0,592550169.3277442,,2024-04-28T00:01:12.447Z,5426.0,Solana,SOL,solana,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,0.006666189405003784,303379453.06,-2.39943409,35.47300723,80.60409554,592550169.3277442,2024-04-28T00:01:12.447Z,88888888888.0,
5176,Tether Gold,XAUt,tether-gold,73,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,120,48450.0,115565415.77507475,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2385.251099588746,4975937.38,-0.0060893,0.05790925,1.33808089,588021642.075016,2024-04-28T00:01:12.447Z,,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,121,,,,2024-04-28T00:01:12.447Z,,,,,,0.000274865769719457,31586451.03,-1.66089479,-2.309091,-40.79447491,577218116.4108597,2024-04-28T00:01:12.447Z,2100000000000.0,
12885,Astar,ASTR,astar,106,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5629716477.000001,8424578394.0,True,125,,,,2024-04-28T00:01:12.447Z,,,,,,0.09708625930203743,29761581.81,-1.02269117,-2.1473396,-31.85010625,546568113.6829747,2024-04-28T00:01:12.447Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96806334.0,426493834.0,False,126,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.416975389096942,50758380.29,-0.00578077,1.90890005,-3.18635191,524397528.7866985,2024-04-28T00:01:12.447Z,1000000000.0,
7501,WOO,WOO,wootrade,315,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1854429922.448708,2230434593.3060675,False,128,1857394348.4108932,524279341.04609954,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.28226603655526916,16144918.88,-0.66447665,-0.57069722,-31.93131411,523442584.279092,2024-04-28T00:01:12.447Z,,
6538,Curve DAO Token,CRV,curve-dao-token,687,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1186021710.0,2104300434.9979877,False,130,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.43245569333465744,62967332.22,-0.39538059,1.1207366,-30.38653691,512901840.908006,2024-04-28T00:01:12.447Z,3303030299.0,
2563,TrueUSD,TUSD,trueusd,533,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,131,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,0.99945113311745,62666833.76,0.00094447,0.04926414,-0.00270998,509421708.75477105,2024-04-28T00:01:12.447Z,,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,132,5339102671.0,509424432.563561,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.0954138670774329,54181756.14,-0.74555795,3.53771716,-21.11412289,509424432.563561,2024-04-28T00:01:12.447Z,7000000000.0,
3911,Ocean Protocol,OCEAN,ocean-protocol,228,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,134,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.8811474171758805,54641685.04,-0.13765048,2.76591569,-20.11812134,500827540.65854347,2024-04-28T00:01:12.447Z,1410000000.0,
13631,Manta Network,MANTA,manta-network,104,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,135,,,,2024-04-28T00:01:12.447Z,,,,,,1.9596199041037852,57953832.11,-1.11678027,-0.39837308,-28.41115181,491864595.9300501,2024-04-28T00:01:12.447Z,,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,136,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.9757706898321372,22325048.42,-0.24620797,1.33523478,-15.36435341,475957615.1570504,2024-04-28T00:01:12.447Z,1000000000.0,
29870,BOOK OF MEME,BOME,book-of-meme,144,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,137,68999649476.14104,588142079.1734068,,2024-04-28T00:01:12.447Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.008523841550481744,271113940.32,0.65092449,1.39592831,-33.47188285,470513732.1609652,2024-04-28T00:01:12.447Z,,
8104,1inch Network,1INCH,1inch,455,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157136144.072504,1500000000.0,False,138,1157714996.7025077,461631278.1827763,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.39874345542523826,32965697.34,-0.75047533,-0.53796494,-30.85476484,461400464.4849066,2024-04-28T00:01:12.447Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.1,999990000000000.0,False,139,19999800000000.0,9282362.416927585,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.64122762074e-07,24563856.94,0.0211709,0.72498656,-12.91005387,459530584.2822219,2024-04-28T00:01:12.447Z,999990000000000.0,
18069,GMT,GMT,green-metaverse-token,337,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1943771259.3156376,5390213313.099392,False,140,6000000000.0,1390576240.4486344,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.23176270674143906,81607911.93,-0.53699074,-2.26053188,-23.45849837,450493688.3452078,2024-04-28T00:01:12.447Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.232594736,96504599.33609451,False,141,36466824.0,449668323.32112044,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,12.330888023621702,2546587.14,0.39657298,2.67631447,-22.12709083,450077995.28202885,2024-04-28T00:01:12.447Z,98942301.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1798660062.2112195,False,142,1442206313.327489,465060205.43401843,,2024-04-28T00:01:12.447Z,,,,,,0.32246440827250417,22294978.36,-0.15231592,1.70720015,-28.83512772,444949858.5054857,2024-04-28T00:01:12.447Z,,
29814,ether.fi,ETHFI,ether-fi-ethfi,116,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115200000.0,1000000000.0,False,143,115200000.0,440344145.1736015,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,3.8224318157430686,172745075.6,-0.58407325,-1.07035243,-31.04409158,440344145.1736015,2024-04-28T00:01:12.447Z,1000000000.0,
4705,PAX Gold,PAXG,pax-gold,154,2019-09-26T00:00:00.000Z,"['bnb-chain', 'tokenized-gold']",182646.533,182646.533,True,144,271181.0,651445559.2816586,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x45804880de22913dafe09f4980848ece6ecbaf78,2402.2536950658737,30650587.78,0.01212748,-1.38928326,2.97102031,438763308.79022104,2024-04-28T00:01:12.447Z,,
5692,Compound,COMP,compound,486,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8110614.582000161,10000000.0,False,145,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,53.76011028101664,44393543.73,-0.08076964,1.64735788,-26.4679812,436027534.37515026,2024-04-28T00:01:12.447Z,10000000.0,
29073,Altlayer,ALT,altlayer,86,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,147,1100000000.0,428969059.55350804,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.3899718723213709,77063792.99,-0.31873583,-5.86301711,-33.45746334,428969059.55350804,2024-04-28T00:01:12.447Z,10000000000.0,
4195,FTX Token,FTT,ftx-token,221,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.81320703,328895103.813207,False,148,,,,2024-04-28T00:01:12.447Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.2992388412424998,13808242.93,0.14924159,4.72985244,-21.37399774,427313293.5686028,2024-04-28T00:01:12.447Z,352170015.0,
3783,Ankr,ANKR,ankr,297,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,149,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.04264676439444914,31834126.95,-0.42659686,-0.6971273,-28.61051039,426467643.9444914,2024-04-28T00:01:12.447Z,,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.947546992,20292984.94754699,False,151,20292984.947546992,421329996.6986756,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,20.76234707647609,5304441.04,0.1180121,1.83605247,-26.42126822,421329996.6986756,2024-04-28T00:01:12.447Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,230,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649899.99999994,999668148.0,False,153,416649900.0,417760852.3178742,,2024-04-28T00:01:12.447Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.0026663928585466,16085585.4,-0.26766611,-0.15970791,-18.42187733,417760852.31787413,2024-04-28T00:01:12.447Z,1000000000.0,
11877,Galxe,GAL,galxe,189,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661283,200000000.0,False,154,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,3.975379948647786,26288481.91,-0.75525607,-1.40384488,-10.23529048,418630027.8741879,2024-04-28T00:01:12.447Z,200000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.74371478,100000000.0,False,155,,,,2024-04-28T00:01:12.447Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,13.453667146157866,30658891.0,-0.98283153,-0.75090133,-33.68237,419473256.77612895,2024-04-28T00:01:12.447Z,100000000.0,
