id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
6929,Hegic,HEGIC,hegic,66,2020-09-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'options', 'fantom-ecosystem', 'arbitrum-ecosytem']",703727349.1958504,3012009888.0,False,1011,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x584bC13c7D411c00c01A62e8019472dE68768430,0.020622564950753968,64745.87,0.40230848,-0.07570418,-12.47789057,14512662.966413343,2024-04-27T23:56:32.786Z,3012009888.0,
6855,BIDR,BIDR,binance-idr,118,2020-09-02T00:00:00.000Z,"['stablecoin', 'bnb-chain']",225715436474.28632,645700000000.0,False,1015,,,,2024-04-27T23:56:32.786Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,BIDR-0E9,6.271663438645e-05,799166.69,-0.36603343,-0.03120553,-1.10729684,14156112.504735796,2024-04-27T23:56:32.786Z,,
20305,Konnect,KCT,konnect,7,2022-05-26T07:31:02.000Z,[],2217000010.0,10000000000.0,False,1017,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x4c601dc69affb0d4fc8de1ac303705e432a4a27e,0.006353894257556582,203244.46,-0.10527887,-2.57314188,-1.47589173,14086583.632541884,2024-04-27T23:56:32.786Z,10000000000.0,
8708,Big Data Protocol,BDP,big-data-protocol,29,2021-03-07T00:00:00.000Z,"['ai-big-data', 'solana-ecosystem', 'polygon-ecosystem', 'web3', 'injective-ecosystem']",52278856.08827952,64923252.85185185,False,1018,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e,0.2696259859211314,279624.63,-1.25074208,2.66277067,-17.50791148,14095738.11563131,2024-04-27T23:56:32.786Z,80000000.0,
25715,Minati Coin,MNTC,minati-coin,10,2023-05-23T09:33:34.000Z,"['binance-smart-chain', 'polygon-ecosystem']",6275000.0,11150000.0,False,1019,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xf5a1f8bc0aa7d6ebf3a44856c622bd047bfb5bfa,2.2418276867048115,1413628.29,3.28619503,11.56725507,81.9710676,14067468.734072693,2024-04-27T23:56:32.786Z,11150000.0,
5338,Somnium Space Cubes,CUBE,somnium-space-cubes,10,2020-03-18T00:00:00.000Z,"['vr-ar', 'collectibles-nfts', 'ethereum-ecosystem', 'solana-ecosystem', 'metaverse', 'polygon-ecosystem', 'web3', 'near-protocol-ecosystem']",12500000.0,100000000.0,False,1020,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xdf801468a808a32656d2ed2d2d80b72a129739f4,1.1140173727873088,8104.75,-0.08261549,0.42431556,-2.79186697,13925217.15984136,2024-04-27T23:56:32.786Z,100000000.0,
13632,Genopets,GENE,genopets,34,2021-11-18T07:46:00.000Z,"['gaming', 'solana-ecosystem', 'pantera-capital-portfolio', 'animoca-brands-portfolio', 'move-to-earn']",43486453.0,100000000.0,False,1021,3500000.0,1121988.4150059305,,2024-04-27T23:56:32.786Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9df465460938f9EBDF51C38CC87D72184471F8F0,0.320568118573123,28131.01,0.21445021,2.03894671,-13.75554436,13940370.42162854,2024-04-27T23:56:32.786Z,100000000.0,
18913,MarsDAO,MDAO,marsdao,17,2022-03-17T13:31:47.000Z,[],70599019.82,95969319.1231863,False,1023,77743068.02450864,15126629.598929495,,2024-04-27T23:56:32.786Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x60322971a672b81bcce5947706d22c19daecf6fb,0.19457206903849997,61040.39,-0.18371953,2.80227869,-2.44236603,13736597.358467465,2024-04-27T23:56:32.786Z,100000000.0,
8771,GYEN,GYEN,gyen,32,2021-03-10T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'ethereum-ecosystem', 'solana-ecosystem', 'arbitrum-ecosytem']",2098780833.0,2098780833.0,False,1025,5396921683.0,35206804.11984272,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xC08512927D12348F6620a698105e1BAac6EcD911,0.006523497317135836,12009.14,-0.54649044,-0.58800952,-0.66692009,13691391.133331615,2024-04-27T23:56:32.786Z,,
3768,PIBBLE,PIB,pibble,8,2019-02-28T00:00:00.000Z,['ai-big-data'],21913860893.0,29709860893.0,False,1026,20204000000.0,12608928.480527697,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x1864ce27e9f7517047933caae530674e8c70b8a7,0.000624080799867734,42882.58,-0.71046709,3.76332621,-5.26346314,13676019.834293695,2024-04-27T23:56:32.786Z,30000000000.0,
19204,milestoneBased,MILE,milestonebased,3,2022-03-30T09:47:59.000Z,[],56555784.0,100000000.0,False,1027,56555784.0,13632076.037855217,,2024-04-27T23:56:32.786Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7aed3e61e67ee1bd10f441f01bf261f6e1c72355,0.2410376989532179,24473.37,1.43023405,0.75798312,121.6123699,13632076.037855217,2024-04-27T23:56:32.786Z,13370000000.0,
4746,Quiztok,QTCON,quiztok,6,2020-04-28T00:00:00.000Z,[],6331548892.889617,12000000000.0,False,1028,563903754.0,1218108.5987522115,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xa00a4d5786a6e955e9539d01d78bf68f3271c050,0.002160135643913822,1231891.8,-0.15783374,-6.07671186,-24.9370668,13677004.44471396,2024-04-27T23:56:32.786Z,12000000000.0,
2090,LATOKEN,LA,latoken,9,2017-10-25T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",380105462.0,400000000.0,False,1031,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,0.035576263528406704,5971.5,0.00491955,0.23331383,-3.87097537,13522732.08469878,2024-04-27T23:56:32.786Z,1000000000.0,
8649,Oxbull.tech,OXB,oxbull-tech,8,2021-03-02T00:00:00.000Z,"['launchpad', 'oxbull', 'bnb-chain']",7533297.83350636,9742849.0,False,1032,6534993.4,11666348.71356304,,2024-04-27T23:56:32.786Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x7536c00711E41df6aEBCCa650791107645b6bc52,1.7852120116239198,20572.32,-0.3153448,3.38923395,-2.26104542,13448533.779516006,2024-04-27T23:56:32.786Z,10000000.0,
28286,Tottenham Hotspur Fan Token,SPURS,tottenham-hotspur-fan-token,14,2023-10-26T09:55:31.000Z,"['sports', 'fan-token', 'chiliz']",3621169.0,40000000.0,False,1033,3000000.0,11378159.202484231,,2024-04-27T23:56:32.786Z,4066.0,Chiliz,CHZ,chiliz,0x93D84Ff2c5F5a5A3D7291B11aF97679E75eEAc92,3.7927197341614103,2285932.4,0.53561925,1.04700774,7.14946098,13734079.12703354,2024-04-27T23:56:32.786Z,40000000.0,
9473,Unicly CryptoPunks Collection,UPUNK,unicly-cryptopunks-collection,2,2021-04-28T00:00:00.000Z,[],250000000.00000003,250000000.0,False,1034,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905,0.05348330494619569,0.0,0.19827819,1.2585995,-3.25128711,13370826.236548923,2024-04-27T23:56:32.786Z,250000000.0,
4116,TOKPIE,TKP,tokpie,81,2019-10-11T00:00:00.000Z,['bnb-chain'],28714063.840899978,100000000.0,False,1036,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xd31695a1d35e489252ce57b129fd4b1b05e6acac,0.46314595602991626,146.1,0.26166988,-0.82004137,-12.1834014,13298802.54909767,2024-04-27T23:56:32.786Z,100000000.0,
8620,TOWER,TOWER,tower-token,84,2021-03-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'governance', 'metaverse', 'animoca-brands-portfolio']",1263373142.4811044,10000000000.0,False,1038,1299316323.4811068,13374136.573512742,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x1c9922314ed1415c95b9fd453c3818fd41867d0b,0.010293210615318814,384831.39,0.96811656,8.85447239,50.5954773,13004165.841295192,2024-04-27T23:56:32.786Z,,
4757,Robonomics.network,XRT,robonomics-network,29,2019-10-07T00:00:00.000Z,"['ai-big-data', 'iot', 'polkadot-ecosystem']",1665450.75033165,1915498.09331752,False,1039,292985.0,2334312.2728932453,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,7.967343969463437,816813.05,0.07431399,29.11473757,45.6445581,13269218.992093228,2024-04-27T23:56:32.786Z,,
10269,Cheems,CHEEMS,cheems,16,2021-06-03T00:00:00.000Z,"['collectibles-nfts', 'memes', 'solana-ecosystem', 'doggone-doggerel']",2550834901.3805,2775346214.0,False,1040,2120927820.0,11419362.012492126,,2024-04-27T23:56:32.786Z,5426.0,Solana,SOL,solana,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0.005384135143501548,3334618.4,-1.67405185,100.1469067,403.72601635,13734039.837793056,2024-04-27T23:56:32.786Z,,
28744,Staked WEMIX,stWEMIX,staked-wemix,3,2023-12-19T03:01:52.000Z,"['defi', 'staking']",4453285.358092951,4453285.35809295,False,1042,3905298.2911942364,11424544.796958689,,2024-04-27T23:56:32.786Z,7548.0,Wemix,WEMIX,wemix,0x9B377bd7Db130E8bD2f3641E0E161cB613DA93De,2.92539620410534,5.87,0.0,0.0,-0.39299672,13027624.082363008,2024-04-27T23:56:32.786Z,,
5062,Bepro,BEPRO,bepro-network,21,2019-12-20T00:00:00.000Z,"['enterprise-solutions', 'distributed-computing', 'defi', 'dapp', 'web3', 'depin']",10000000000.0,10000000000.0,False,1044,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.001298572111005796,436130.19,-0.00598457,1.42576046,0.2108067,12985721.11005796,2024-04-27T23:56:32.786Z,10000000000.0,
29648,Wall Street Games,WSG,wall-street-games-new,5,2021-05-24T00:00:00.000Z,"['platform', 'gaming', 'arbitrum-ecosytem']",275384341.0,499626531.0,False,1045,350000000.0,16337905.037845496,,2024-04-27T23:56:32.786Z,11841.0,Arbitrum,ARB,arbitrum,0xEf04804E1e474D3F9B73184D7ef5D786F3Fce930,0.04667972867955856,194420.26,1.00160648,-14.86216906,-32.92904833,12854866.320479034,2024-04-27T23:56:32.786Z,500000000.0,
4809,Project WITH,WIKEN,project-with,9,2019-11-09T00:00:00.000Z,[],1011555126.0,1057786429.0,False,1046,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xb7e77aebbe0687d2eff24cc90c41a3b6ea74bdab,0.012628782437487461,133746.46,0.44226037,0.7871248,-19.40005868,12774709.609779216,2024-04-27T23:56:32.786Z,1057786429.0,
2620,Carbon Protocol,SWTH,switcheo,29,2018-03-31T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'three-arrows-capital-portfolio', 'defiance-capital-portfolio', 'arbitrum-ecosytem', 'injective-ecosystem', 'bnb-chain']",1585510090.0877068,1719507587.7316053,False,1047,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xb4371da53140417cbb3362055374b10d97e420bb,0.008003990743280393,9872.71,-0.44209467,-6.29252527,-8.02037243,12690408.084439667,2024-04-27T23:56:32.786Z,2160000000.0,
16552,RAI Finance,SOFI,rai-finance-sofi,20,2021-04-07T00:00:00.000Z,[],403730249.78999996,1000000000.0,False,1048,507181250.0,16442407.088720562,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0xB49fa25978abf9a248b8212Ab4b87277682301c0,0.03241919351064449,697026.33,0.04188407,-1.3326342,-15.19008003,13088609.094042847,2024-04-27T23:56:32.786Z,,
1104,Augur,REP,augur,104,2015-10-27T00:00:00.000Z,"['platform', 'defi', 'oracles', 'prediction-markets', 'reputation', 'storage', '1confirmation-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'polygon-ecosystem']",11000000.0,11000000.0,False,1049,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x1985365e9f78359a9B6AD760e32412f4a445E862,1.1523024469792333,676450.92,0.52516111,1.82361103,-12.63581423,12675326.916771566,2024-04-27T23:56:32.786Z,,
10421,Torum,XTM,torum,28,2021-06-14T00:00:00.000Z,"['platform', 'communications-social-media', 'collectibles-nfts', 'defi', 'ethereum-ecosystem', 'yield-farming', 'social-token', 'launchpad', 'wrapped-tokens', 'metaverse', 'huobi-capital-portfolio', 'web3', 'bnb-chain']",194096316.96000004,800000000.0,False,1050,,,,2024-04-27T23:56:32.786Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x443cAb9583B83eAA7A712c9D64525E57E2a7eB3f,0.0655628391590874,241049.75,0.26606672,0.02104922,-7.66666987,12725505.61021973,2024-04-27T23:56:32.786Z,800000000.0,
15240,SENATE,SENATE,senate,22,2021-12-15T15:15:04.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'dao', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'vbc-ventures-portfolio']",109822391.67373034,191844790.88821703,False,1051,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x34Be5b8C30eE4fDe069DC878989686aBE9884470,0.11531161687471143,82415.4,-2.68804059,-2.98623399,-10.14486246,12663797.552945692,2024-04-27T23:56:32.786Z,,
9212,CumRocket,CUMMIES,cumrocket,29,2021-04-13T00:00:00.000Z,"['collectibles-nfts', 'memes', 'bnb-chain']",1320428308.6200807,1320428308.6200805,False,1052,,,,2024-04-27T23:56:32.786Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x27Ae27110350B98d564b9A3eeD31bAeBc82d878d,0.00957178629484202,1765750.47,-0.00336251,-6.98792541,-26.09727978,12638857.587771118,2024-04-27T23:56:32.786Z,1320428309.0,
8963,UnMarshal,MARSH,unmarshal,27,2021-03-26T00:00:00.000Z,"['ai-big-data', 'defi', 'ethereum-ecosystem', 'polkastarter', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",50640268.0,100000000.0,False,1053,45150000.0,11286855.238534784,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37,0.24998571956887672,612548.62,-0.30295622,2.44856475,-13.10053274,12659343.835140761,2024-04-27T23:56:32.786Z,,
27805,SwissCheese,SWCH,swisscheese,19,2023-08-10T07:21:43.000Z,['polygon-ecosystem'],18183240.3640193,120000000.0,False,1054,12189791.0,8419284.649039742,,2024-04-27T23:56:32.786Z,3890.0,Polygon,MATIC,polygon,0x3ce1327867077b551ae9a6987bf10c9fd08edce1,0.6906832651224079,1612799.51,-0.18988122,12.43083014,22.20722433,12558859.825126411,2024-04-27T23:56:32.786Z,120000000.0,
11796,Inter Milan Fan Token,INTER,inter-milan-fan-token,11,2021-09-10T14:07:01.000Z,"['sports', 'fan-token']",4365326.0,20000000.0,False,1055,1850010.0,5310490.3328829985,,2024-04-27T23:56:32.786Z,4066.0,Chiliz,CHZ,chiliz,0x67e410B0e722ff2eec6dDCC7AefD3EdBC2B9078d,2.8705197987486546,2429862.55,-2.16358752,-0.50208355,8.60744443,12530754.71099227,2024-04-27T23:56:32.786Z,,
10103,Lossless,LSS,lossless,33,2021-05-27T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'ethereum-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'harmony-ecosystem', 'bnb-chain']",55572671.936363645,100000000.0,False,1056,,,,2024-04-27T23:56:32.786Z,1027.0,Ethereum,ETH,ethereum,0x3b9be07d622accaed78f479bc0edabfd6397e320,0.22544760742869874,208270.8,-0.15845549,2.3828377,-12.69659442,12528725.926473174,2024-04-27T23:56:32.786Z,100000000.0,
10294,DeFi Land,DFL,defi-land,21,2021-11-25T00:48:37.000Z,"['defi', 'gaming', 'solana-ecosystem', 'animoca-brands-portfolio']",7137303615.999999,10000000000.0,False,1057,7137303616.0,12529024.927078081,,2024-04-27T23:56:32.787Z,5426.0,Solana,SOL,solana,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0.001755428324359248,47550.19,-0.86949689,2.27962481,3.48965681,12529024.927078081,2024-04-27T23:56:32.787Z,10000000000.0,
12969,Gari Network,GARI,gari,47,2021-10-21T09:32:59.000Z,"['collectibles-nfts', 'solana-ecosystem', 'galaxy-digital-portfolio', 'alameda-research-portfolio', 'web3', 'solrazr-launchpad']",371702516.0,991070441.0,False,1058,,,,2024-04-27T23:56:32.787Z,5426.0,Solana,SOL,solana,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,0.03358687800077659,1564639.04,0.67099106,1.45830932,-10.82971097,12484327.057473708,2024-04-27T23:56:32.787Z,992570443.78,
16305,Izumi Finance,IZI,izumi-finance,64,2021-12-21T01:43:27.000Z,['defi'],787400000.0,2000000000.0,False,1059,166119860.0,2636474.0544312955,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x9ad37205d608b8b219e6a2573f922094cec5c200,0.01587091425691844,519174.6,0.06973065,-0.04012389,-1.65330715,12496757.88589758,2024-04-27T23:56:32.787Z,2000000000.0,
17050,Multichain,MULTI,multichain,95,2022-01-10T04:41:46.000Z,"['three-arrows-capital-portfolio', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'circle-ventures-portfolio']",14541093.5633,100000000.0,False,1061,18363292.0,15882250.576447425,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.8648912502424634,488556.01,0.06757425,14.78777633,3.64076532,12576464.591855174,2024-04-27T23:56:32.787Z,100000000.0,
22771,Indigo Protocol,INDY,indigo-protocol,7,2022-11-23T19:40:34.000Z,['cardano-ecosystem'],5144893.0,35000000.0,False,1062,5144893.0,12250565.686614936,,2024-04-27T23:56:32.787Z,2010.0,Cardano,ADA,cardano,533bb94a8850ee3ccbe483106489399112b74c905342cb1792a797a0494e4459,2.3811118494816,37787.58,1.16801013,3.32124482,-1.77065978,12250565.686614936,2024-04-27T23:56:32.787Z,,
20997,Wombat Web 3 Gaming Platform,WOMBAT,wombat-web-3-gaming-platform,46,2022-07-14T16:47:08.000Z,[],4019651996.446886,9781405145.775179,False,1063,1058586948.0,3213945.9315722575,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x0C9c7712C83B3C70e7c5E11100D33D9401BdF9dd,0.003036071753618728,81466.62,-0.14378577,0.90224323,4.15096195,12203951.88578952,2024-04-27T23:56:32.787Z,10000000000.0,
18624,Azit,AZIT,azit,8,2022-03-08T05:40:02.000Z,[],167251103.0,500000000.0,False,1064,,,,2024-04-27T23:56:32.787Z,4256.0,Klaytn,KLAY,klaytn,0x6cef6dd9a3c4ad226b8b66effeea2c125df194f1,0.0733150718453626,1460799.72,1.39903948,0.94632169,-31.44204262,12262026.63266114,2024-04-27T23:56:32.787Z,500000000.0,
8044,Adappter Token,ADP,adappter-token,11,2020-12-17T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",3015553620.9999995,4908509466.0,False,1067,723200522.0,2862951.6439552703,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.003958724526411874,451646.52,2.01770944,0.38248672,-16.32266368,11937746.080162836,2024-04-27T23:56:32.787Z,10000000000.0,
8660,BSCPAD,BSCPAD,bscpad,35,2021-03-03T00:00:00.000Z,"['launchpad', 'exnetwork-capital-portfolio', 'bluezilla', 'bnb-chain']",79211621.0,175600000.0,False,1068,3719130181.7689457,559529282.4490036,,2024-04-27T23:56:32.787Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x5a3010d4d8d3b5fb49f8b6e57fb9e48063f16700,0.15044627509727887,105064.79,0.00964968,-0.96494883,-16.60314857,11917093.323867392,2024-04-27T23:56:32.787Z,,
11409,Tarot,TAROT,tarot,112,2021-08-26T06:39:18.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'lending-borowing', 'fantom-ecosystem', 'optimism-ecosystem']",61168210.833697,100000000.0,False,1069,,,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0xa10bf0aBa0C7953F279c4Cb8192d3B5dE5eA56E8,0.19496895489052232,86767.18,0.29652423,-0.49624395,-8.9734516,11925902.138769029,2024-04-27T23:56:32.787Z,100000000.0,
3875,Valor Token,VALOR,valor-token,5,2019-04-18T00:00:00.000Z,['asset-management'],50297123.99999999,75000000.0,False,1071,,,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x297e4e5e59ad72b1b0a2fd446929e76117be0e0a,0.23681426392960003,1260321.76,0.62893082,1.91082803,-12.41125178,11911076.397835819,2024-04-27T23:56:32.787Z,100000000.0,
29574,Ben the Dog,BENDOG,ben-the-dog,12,2024-02-28T11:57:14.000Z,"['gaming', 'memes', 'solana-ecosystem']",999780947.3999999,999994577.83,False,1072,876960033.0,10379140.718041,,2024-04-27T23:56:32.787Z,5426.0,Solana,SOL,solana,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,0.011835363445851586,2243491.35,1.48168528,1.46637704,-5.61360876,11832770.878716826,2024-04-27T23:56:32.787Z,999994577.83,
4702,Rupiah Token,IDRT,rupiah-token,40,2019-09-24T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'harmony-ecosystem']",190049927412.99997,190049927413.0,True,1073,48743000000.0,3028901.152751608,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x998FFE1E43fAcffb941dc337dD0468d52bA5b48A,6.2140228396931e-05,278495.78,0.01172635,-0.50837685,-0.9943012,11809745.896263978,2024-04-27T23:56:32.787Z,,
22031,Angola,AGLA,angola,2,2022-10-03T02:04:58.000Z,[],475450000.0,3000000000.0,False,1074,429000000.0,10644777.907369323,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x1F7e5118521B550bB1A9B435727c003eB033FC51,0.024813002115080005,72785.7,-0.44032587,1.94324056,-3.29106786,11797341.855614789,2024-04-27T23:56:32.787Z,3000000000.0,
22556,PlayZap,PZP,playzap,31,2022-11-04T16:46:56.000Z,"['gaming', 'binance-smart-chain', 'play-to-earn', 'dwf-labs-portfolio']",38937311.46,149945000.0,False,1075,,,,2024-04-27T23:56:32.787Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6ad9E9c098a45B2B41b519119C31c3DcB02ACcB2,0.30233600709476727,842779.63,0.3234819,-6.81159063,-11.81335473,11772151.273821723,2024-04-27T23:56:32.787Z,150000000.0,
13472,XDEFI Wallet,XDEFI,xdefi-wallet,24,2021-11-18T14:28:22.000Z,"['wallet', 'animoca-brands-portfolio']",87702395.55058949,240000000.0,False,1076,40251026.0,5347929.806246821,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x72b886d09c117654ab7da13a14d603001de0b777,0.13286443446800142,401704.34,0.2745353,0.9532556,-14.18744973,11652529.186318036,2024-04-27T23:56:32.787Z,240000000.0,
5079,apM Coin,APM,apm-coin,11,2019-12-27T00:00:00.000Z,"['ethereum-ecosystem', 'dwf-labs-portfolio']",1486000000.0,1812500000.0,False,1077,,,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.007741701083667085,587379.51,-0.21370181,-3.27803503,-22.50737521,11504167.810329288,2024-04-27T23:56:32.787Z,,
7096,Bridge Oracle,BRG,bridge-oracle,36,2020-09-18T00:00:00.000Z,"['ai-big-data', 'defi', 'e-commerce', 'oracles', 'payments', 'smart-contracts', 'staking', 'ethereum-ecosystem', 'token', 'arbitrum-ecosytem', 'cross-chain', 'bnb-chain', 'telegram-bot']",8002167204.999999,10000000000.0,False,1078,,,,2024-04-27T23:56:32.787Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x6e4a971B81CA58045a2AA982EaA3d50C4Ac38F42,0.001450843261033867,939119.69,-1.08929804,0.5865127,35.02441872,11609890.363040464,2024-04-27T23:56:32.787Z,10000000000.0,
25785,Winnerz,WNZ,winnerz,1,2023-05-23T09:39:39.000Z,[],213625469.0,10000000000.0,False,1080,,,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x02795795196f563fdafce8dd97fca4871ded51c3,0.05420721881240034,281576.21,0.03760183,-0.01876303,-1.06903265,11580042.541984646,2024-04-27T23:56:32.787Z,10000000000.0,
5748,mStable Governance Token: Meta (MTA),MTA,meta,53,2020-06-28T00:00:00.000Z,"['defi', 'dao', 'yield-aggregator', 'three-arrows-capital-portfolio', 'governance', 'defiance-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'olympus-pro-ecosystem']",63851970.0724267,100000000.0,False,1081,100000000.0,3208315.9136974514,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2,0.032083159136974515,547079.61,-74.90094659,-64.65631035,-0.18459758,2048572.917043,2024-04-27T23:56:32.787Z,,
20949,Origin DeFi Governance,OGV,origin-dollar-governance,16,2022-07-12T08:23:27.000Z,['ethereum-ecosystem'],859782377.0,4112192368.0,False,1082,,,,2024-04-27T23:56:32.787Z,1027.0,Ethereum,ETH,ethereum,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.013509490174336843,1043302.38,1.32091379,-3.51806402,-32.76751133,11615221.574149475,2024-04-27T23:56:32.787Z,,
