id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
12256,cheqd,CHEQ,cheqd,16,2021-10-02T08:42:01.000Z,"['cosmos-ecosystem', 'identity', 'injective-ecosystem']",642492815.0,1118780405.58,False,663,737662585.0,49754518.457476825,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x70edf1c215d0ce69e7f16fd4e6276ba0d99d4de7,0.06744888444826956,157556.05,-0.91594551,-4.41794753,9.64868706,43335423.63777843,2024-04-28T00:03:59.554Z,,
26914,Statter Network,STT,statter-network,3,2023-06-15T10:03:33.000Z,[],50344589.0,99994281.0,False,664,32446216.0,27898872.550640758,,2024-04-28T00:03:59.554Z,,,,,,0.8598498065426414,9940690.25,-0.75532128,-1.17405809,-4.79012297,43288785.112118796,2024-04-28T00:03:59.554Z,100000000.0,
9386,Kishu Inu,KISHU,kishu-inu,55,2021-04-20T00:00:00.000Z,"['memes', 'doggone-doggerel']",9.313609712113394e+16,9.670293841273085e+16,False,665,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xA2b4C0Af19cC16a6CfAcCe81F192B024d625817D,4.63647348e-10,983035.07,0.8073779,-0.93632259,7.16484937,43182304.433284186,2024-04-28T00:03:59.554Z,,
20641,EURC,EURC,euro-coin,49,2022-06-16T19:13:48.000Z,"['stablecoin', 'ethereum-ecosystem', 'eur-stablecoin']",40814254.4537601,40814254.4537601,False,666,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,1.0584602441650162,2356942.72,0.04166304,-0.30849469,-0.41996458,43200265.734540015,2024-04-28T00:03:59.554Z,,
9286,Doge Killer,LEASH,doge-killer,80,2021-04-19T00:00:00.000Z,"['memes', 'doggone-doggerel']",106355.83089235,107536.18770565,False,667,107647.0,43749866.185858436,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x27c70cd1946795b66be9d954418546998b546634,406.41974403242483,3978415.17,0.9495163,-4.27325037,6.21451531,43225109.56762475,2024-04-28T00:03:59.554Z,,
22765,ArchLoot,ALT,archloot,12,2022-11-23T09:10:55.000Z,[],158999993.0,1000000000.0,False,668,159000000.0,42648898.752767265,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x1BD55090B8878630E57FAE6eBd11FD61d16DFC9f,0.2682320676274671,3988951.05,-0.10171481,-2.62706699,-2.97699827,42648896.8751428,2024-04-28T00:03:59.554Z,1000000000.0,
6833,Litentry,LIT,litentry,88,2020-09-01T00:00:00.000Z,"['defi', 'dapp', 'ethereum-ecosystem', 'substrate', 'polkadot', 'polkadot-ecosystem', 'binance-launchpool', 'web3', 'injective-ecosystem', 'dwf-labs-portfolio']",39619382.629999995,100000000.0,False,669,45166534.0,48461418.48814687,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xb59490ab09a0f526cc7305822ac65f2ab12f9723,1.0729496863351717,4564486.12,0.12436353,-5.72777303,9.28265273,42509604.16565165,2024-04-28T00:03:59.554Z,100000000.0,
7229,Gelato,GEL,gelato,39,2020-09-29T00:00:00.000Z,"['defi', 'olympus-pro-ecosystem', 'mvb', 'rollups-as-a-service']",109951522.85509653,420690000.0,False,670,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x15b7c0c907e4C6b9AdaAaabC300C08991D6CEA05,0.3811704400793863,538431.57,0.96301033,3.46875537,16.52005848,41910270.35407584,2024-04-28T00:03:59.554Z,,
16919,5ire,5IRE,5ire,9,2023-12-05T13:00:00.000Z,[],442696327.3173405,1500000000.0,False,671,18292081.0,1735931.2980806257,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x3bd7d4F524D09F4e331577247A048D56e4b67a7F,0.0949007003675867,853669.99,0.23988032,-5.08845519,-21.97694083,42012191.51257402,2024-04-28T00:03:59.554Z,1500000000.0,
16946,Metacraft,MCT,metacraft,7,2022-01-06T10:02:19.000Z,[],52661120.00000001,1641963300.0,False,672,,,,2024-04-28T00:03:59.554Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xdf677713a2c661ecd0b2bd4d7485170aa8c1eceb,0.7909424017803193,6538.48,-0.02368769,-1.43981086,-2.72179447,41651912.73324161,2024-04-28T00:03:59.554Z,,
10223,Vega Protocol,VEGA,vegaprotocol,39,2021-09-02T19:00:00.000Z,"['pos', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'coinbase-ventures-portfolio']",61026972.95665975,64999723.0,False,673,61028758.95744404,41485965.05890747,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xcb84d72e61e383767c4dfeb2d8ff7f4fb89abc6e,0.6797773011873967,331661.29,0.12613977,-8.51753917,2.61425727,41484750.97611441,2024-04-28T00:03:59.554Z,,
19966,Quickswap [New],QUICK,quickswap-new,149,2022-05-05T05:41:26.000Z,['dwf-labs-portfolio'],706098650.0848732,1000000000.0,False,674,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xd2ba23de8a19316a638dc1e7a9adda1d74233368,0.05845447989806691,3514521.46,-0.25336017,-4.13124766,1.97683101,41274629.3474384,2024-04-28T00:03:59.554Z,,
788,Circuits of Value,COVAL,circuits-of-value,38,2015-01-23T00:00:00.000Z,"['collectibles-nfts', 'defi', 'bitcoin-ecosystem']",1784838483.9070642,1786752135.9070642,False,675,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x3d658390460295fb963f54dc0899cfb1c30776df,0.02313372746896771,518419.62,0.46310615,-6.82444359,1.67419724,41289967.062831536,2024-04-28T00:03:59.554Z,,
5468,Isiklar Coin,ISIKC,isiklar-coin,3,2020-04-16T00:00:00.000Z,[],100000000.0,100000000.0,False,677,3381664.14,1432006.5463920275,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x4339befb55cfa65344ef6f4bb7f05fae3458670a,0.4234620846740941,124321.08,-0.4071318,3.27097193,-0.62795327,42346208.46740941,2024-04-28T00:03:59.554Z,100000000.0,
9868,XCAD Network,XCAD,xcad-network,113,2021-05-17T00:00:00.000Z,"['communications-social-media', 'collectibles-nfts', 'content-creation']",47726795.94460852,198813157.8570137,False,678,24308236.0,20839568.14596856,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x7659ce147d0e714454073a5dd7003544234b6aa0,0.8573048305919262,4972517.38,-0.1027631,-2.74362172,8.80213318,40916412.71198803,2024-04-28T00:03:59.554Z,,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7723405.0,20000000.0,False,679,7723422.0,40950322.83426164,,2024-04-28T00:03:59.554Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,5.302095733505387,10948908.41,0.85370202,1.03548666,18.22336734,40950232.69863417,2024-04-28T00:03:59.554Z,20000000.0,
28882,AIT Protocol,AIT,ait-protocol,21,2023-12-29T11:56:44.000Z,"['ai-big-data', 'web3', 'paal-ecosystem']",112769449.4038925,576846767.2821497,False,680,112939595.0,40842294.97234924,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x89d584A1EDB3A70B3B07963F9A3eA5399E38b136,0.36162955048979273,682013.98,-0.42791124,-2.60011645,-15.50372286,40780765.29691107,2024-04-28T00:03:59.554Z,,
5382,ELYSIA,EL,elysia,17,2020-03-30T00:00:00.000Z,['real-world-assets'],4010729784.0,6803300705.0,False,681,6803300704.688,69225483.28406812,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x2781246fe707bb15cee3e5ea354e2154a2877b16,0.01017527907246058,5197461.48,0.03651958,-10.61912852,3.38636079,40810294.836429544,2024-04-28T00:03:59.554Z,7000000000.0,
28363,Shrapnel,SHRAP,shrapnel-com,59,2023-11-08T11:09:47.000Z,"['collectibles-nfts', 'gaming', 'avalanche-ecosystem', 'dwf-labs-portfolio']",240900741.0,3000000000.0,False,682,,,,2024-04-28T00:03:59.554Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0xd402298a793948698b9a63311404FBBEe944eAfD,0.16924178821171387,2380038.91,0.04320423,-11.85294472,-0.4505244,40770472.188366935,2024-04-28T00:03:59.554Z,3000000000.0,
7978,Bonfida,FIDA,bonfida,74,2020-12-14T00:00:00.000Z,"['defi', 'three-arrows-capital-portfolio', 'solana-ecosystem', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'ftx-bankruptcy-estate', 'dwf-labs-portfolio']",124576295.58932239,990912531.827381,False,683,77120228.57,25089226.72414397,,2024-04-28T00:03:59.554Z,5426.0,Solana,SOL,solana,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,0.3253261458032524,6090053.77,0.09154547,-8.60490506,7.64737576,40527926.102520965,2024-04-28T00:03:59.554Z,,
12064,Cratos,CRTS,cratos,26,2021-09-22T23:11:43.000Z,[],49299676745.00001,100000000000.0,False,684,58695588386.0,47687781.192672074,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x678e840c640f619e17848045d23072844224dd37,0.000812459377339618,1916291.91,-1.19464307,-5.71489583,-1.44925813,40053984.67128715,2024-04-28T00:03:59.554Z,100000000000.0,
4710,Cere Network,CERE,cere-network,27,2021-11-08T13:18:17.000Z,"['ai-big-data', 'distributed-computing', 'gaming', 'substrate', 'social-token', 'binance-labs-portfolio', 'polkastarter', 'dao-maker', 'arrington-xrp-capital-portfolio', 'okx-ventures-portfolio', 'depin']",6939923952.0,10000000000.0,False,685,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.005814953784621382,951006.22,-0.55488526,-5.92273103,-2.1265144,40355337.04966698,2024-04-28T00:03:59.554Z,,
6520,HOPR,HOPR,hopr,38,2020-08-11T00:00:00.000Z,"['privacy', 'dao', 'substrate', 'governance', 'binance-labs-portfolio', 'vbc-ventures-portfolio']",341173812.99999994,394545361.0,False,686,345361099.0,40488652.3301935,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0.11723570618529187,708054.86,-0.12348676,-5.7873334,5.12345428,39997752.89898371,2024-04-28T00:03:59.554Z,1000000000.0,
4441,Vectorspace AI,VXV,vectorspace-ai,31,2019-12-04T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",49917054.12464035,50000000.0,False,687,37492678.0,29951829.996312868,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x7D29A64504629172a429e64183D6673b9dAcbFCe,0.7988714488816421,121194.54,0.33646572,3.07792708,9.98665766,39877309.35245479,2024-04-28T00:03:59.554Z,,
7460,Alpha Quark Token,AQT,alpha-quark-token,16,2020-10-20T00:00:00.000Z,['bnb-chain'],26806201.0,30000000.0,False,688,26806201.0,39252613.548964,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x2a9bDCFF37aB68B95A53435ADFd8892e86084F93,1.4643109461487662,2839903.18,-0.36787618,-4.4978523,7.54611481,39252613.548964,2024-04-28T00:03:59.554Z,30000000.0,
24911,Turbo,TURBO,turbo,76,2023-05-04T05:24:19.000Z,"['art', 'ai-big-data', 'memes', 'web3', 'dwf-labs-portfolio']",63674701174.422714,69000000000.0,False,689,69000000000.0,42458238.61506127,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.000615336791522627,8227227.89,0.27562258,-9.82311513,12.61513205,39181386.32183132,2024-04-28T00:03:59.554Z,69000000000.0,
22355,Vertex Protocol,VRTX,vertex-protocol,39,2022-10-24T05:59:35.000Z,"['decentralized-exchange-dex-token', 'ethereum-ecosystem', 'amm', 'dex', 'arbitrum-ecosytem']",223058891.8258504,1000000000.0,False,690,160000000.0,28070121.34168314,,2024-04-28T00:03:59.554Z,11841.0,Arbitrum,ARB,arbitrum,0x95146881b86B3ee99e63705eC87AfE29Fcc044D9,0.1754382583855196,2792331.32,-0.16273182,-0.64122663,-4.53341665,39133063.499331206,2024-04-28T00:03:59.554Z,1000000000.0,
28249,ZTX,ZTX,ztx,23,2023-10-17T06:26:47.000Z,"['gaming', 'metaverse', 'arbitrum-ecosytem']",2875384165.9999995,10000000000.0,False,691,,,,2024-04-28T00:03:59.554Z,11841.0,Arbitrum,ARB,arbitrum,0x1C43D05be7E5b54D506e3DdB6f0305e8A66CD04e,0.013559825998166632,1244806.64,-0.38077986,-8.99341023,1.18270121,38989708.968843475,2024-04-28T00:03:59.554Z,10000000000.0,
16334,APX,APX,apollox,45,2021-12-21T09:51:43.000Z,[],447931101.4193825,3976356037.6338377,False,692,,,,2024-04-28T00:03:59.554Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x78f5d389f5cdccfc41594abab4b0ed02f31398b3,0.08702641757367897,2299155.35,-0.39113217,-2.28079668,-11.61622309,38981839.07636113,2024-04-28T00:03:59.554Z,,
8489,XSGD,XSGD,xsgd,96,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",52649347.696133,83617320.371568,False,693,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7345891554682881,721320.76,0.01936341,-0.06316319,0.52348827,38675639.8600586,2024-04-28T00:03:59.554Z,,
26585,PLANET,PLANET,planettoken,44,2023-06-02T06:49:38.000Z,"['collectibles-nfts', 'gaming', 'real-world-assets']",851450035658.0183,1000000000010.0,False,695,850000000000.0,38480362.2463988,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x2ad9addd0d97ec3cdba27f92bf6077893b76ab0b,4.5271014407528e-05,4573901.24,-4.36008873,-11.53066783,-8.41859089,38546006.831564374,2024-04-28T00:03:59.554Z,1000000000010.0,
29482,Smart Layer Network,SLN,smart-layer-network,28,2024-02-21T09:02:02.000Z,[],16375777.399999999,100000000.0,False,696,15871100.0,37109236.556196034,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xdb82c0d91e057e05600c8f8dc836beb41da6df14,2.3381641194495675,2097341.42,-0.75590356,-11.63834702,19.08039565,38289255.144773126,2024-04-28T00:03:59.554Z,100000000.0,
10789,Tether EURt,EURt,tether-eurt,94,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,697,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0544091356083503,2643522.92,0.09213769,-0.37601236,0.5171862,38367143.74811942,2024-04-28T00:03:59.554Z,,
27766,KYVE Network,KYVE,kyve-network,10,2023-08-07T16:15:36.000Z,"['cosmos-ecosystem', 'scaling', 'storage', 'coinbase-ventures-portfolio', 'avalanche-ecosystem', 'polygon-ecosystem', 'near-protocol-ecosystem', 'cronos-ecosystem', 'injective-ecosystem', 'optimism-ecosystem', 'layer-1', 'modular-blockchain', 'data-availability']",551651175.736259,1106274938.736259,False,698,299766211.0,20723018.515691034,,2024-04-28T00:03:59.554Z,12220.0,Osmosis,OSMO,osmosis,ibc/613BF0BF2F2146AE9941E923725745E931676B2C14E9768CD609FA0849B2AE13,0.06913060163305408,25777.32,-0.01804452,-0.11608246,0.94055809,38135977.67022923,2024-04-28T00:03:59.554Z,1106274938.736259,
7692,e-Radix,EXRD,radix,45,2020-11-16T00:00:00.000Z,['ethereum-ecosystem'],734834633.0,0.0,False,699,1260000000.0,64896944.393032566,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x6468e79A80C0eaB0F9A2B574c8d5bC374Af59414,0.05150551142304172,462712.96,0.03455016,-4.21127229,-1.53893386,37848033.58402817,2024-04-28T00:03:59.554Z,24000000000.0,
7236,Celo Dollar,CUSD,celo-dollar,108,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",37678079.72395925,57241566.21607361,False,700,,,,2024-04-28T00:03:59.554Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9994686846958852,4576343.82,0.09829658,-0.00277156,0.02146546,37658060.78357226,2024-04-28T00:03:59.554Z,1000000000000000.0,
2398,SelfKey,KEY,selfkey,104,2018-01-15T00:00:00.000Z,"['platform', 'ai-big-data', 'enterprise-solutions', 'identity']",5304969445.705637,5999999954.464072,False,701,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.007060302491853516,4641627.13,-0.04040126,-5.94368276,5.05061954,37454688.99672227,2024-04-28T00:03:59.554Z,6000000000.0,
15996,pSTAKE Finance,PSTAKE,pstake-finance,40,2021-12-13T21:16:22.000Z,"['binance-labs-portfolio', 'spartan-group', 'liquid-staking-derivatives']",439651041.99999994,500000000.0,False,702,464444448.0,39615891.890813164,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xfB5c6815cA3AC72Ce9F5006869AE67f18bF77006,0.0852973742315317,1490762.29,-0.99820984,-0.29991595,0.53669069,37501079.46075686,2024-04-28T00:03:59.554Z,,
22331,Farcana,FAR,farcana,15,2022-10-21T06:43:12.000Z,"['gaming', 'metaverse', 'polygon-ecosystem', 'animoca-brands-portfolio']",333141025.0,5000000000.0,False,703,344583000.0,38326363.85842583,,2024-04-28T00:03:59.554Z,3890.0,Polygon,MATIC,polygon,0x5F32AbeeBD3c2fac1E7459A27e1AE9f1C16ccccA,0.11122534732829488,61807809.73,-0.07485986,-7.82179201,6.07439742,37053726.21492917,2024-04-28T00:03:59.554Z,5000000000.0,
28245,Openfabric AI,OFN,openfabric-ai,13,2023-10-24T15:16:54.000Z,"['marketplace', 'ai-big-data', 'iot', 'dao', 'binance-chain', 'governance', 'seedify', 'generative-ai', 'layer-1']",61336459.0,500000000.0,False,704,61574260.532331094,37545212.60214227,,2024-04-28T00:03:59.554Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8899ec96ed8c96b5c86c23c3f069c3def75b6d97,0.6097549897887644,1726338.77,0.24515739,1.40916434,0.49536129,37400211.931223966,2024-04-28T00:03:59.554Z,500000000.0,
13524,Solend,SLND,solend,26,2021-10-29T04:19:47.000Z,"['defi', 'solana-ecosystem', 'lending-borowing']",38336714.433328,100000000.0,False,705,,,,2024-04-28T00:03:59.554Z,5426.0,Solana,SOL,solana,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,0.9664783488906558,49165.04,-1.82602208,-17.82820359,12.59040468,37051604.46741542,2024-04-28T00:03:59.554Z,100000000.0,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",260256872.00000003,310256872.0,False,706,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.14055950583600416,3125374.45,0.19884476,1.0760128,8.99877336,36581577.31874419,2024-04-28T00:03:59.554Z,500000000.0,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",5546061.291548999,30000000.0,False,707,4550000.0,29538591.724745113,,2024-04-28T00:03:59.554Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,6.491998181262662,9160476.34,-0.47087436,0.9110629,4.3609937,36005019.817907356,2024-04-28T00:03:59.554Z,30000000.0,
9637,Altura,ALU,altura,83,2021-05-07T00:00:00.000Z,"['marketplace', 'collectibles-nfts', 'gaming', 'metaverse', 'oxbull', 'bnb-chain']",719755021.0,990000000.0,False,708,625757188.5,31598936.60569681,,2024-04-28T00:03:59.554Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8263CD1601FE73C066bf49cc09841f35348e3be0,0.050497121225954254,8282334.73,0.40585404,-2.8258941,10.28766311,36345556.54842625,2024-04-28T00:03:59.554Z,,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],484548100.14529186,992753680.1452918,False,709,412262204.0,30787571.75707555,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07467958852001759,2505897.73,-0.83256312,-8.85012109,11.64415643,36185852.73700667,2024-04-28T00:03:59.554Z,,
19786,ALTAVA,TAVA,altava,7,2022-04-26T15:39:39.000Z,['seedify'],508811996.00000006,1000000000.0,False,710,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xdebe620609674F21B1089042527F420372eA98A5,0.07122494825423119,4674557.47,-1.2104813,-7.31405159,10.0509369,36240108.08623209,2024-04-28T00:03:59.554Z,,
2700,Celsius,CEL,celsius,102,2018-05-18T00:00:00.000Z,"['lending-borowing', 'exnetwork-capital-portfolio']",238863519.826,695658160.0,False,711,510732063.0,76794792.5641716,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.15036219209165178,1424534.22,0.20594095,-4.20324318,-0.41141663,35916042.45176508,2024-04-28T00:03:59.554Z,695658160.0,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905043.999999,99756866344.0,False,712,14686516107.268814,90803382.88654537,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.006182772158034399,220351.59,0.39547851,1.11469921,-1.24376244,35822394.79233827,2024-04-28T00:03:59.554Z,100000000000.0,
5583,Hacken Token,HAI,hackenai,54,2020-05-13T00:00:00.000Z,"['cybersecurity', 'ai-big-data', 'enterprise-solutions', 'smart-contracts', 'hacken-foundation', 'bnb-chain']",645122516.0,971883420.0,False,714,247646400.0,13651608.202121045,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x05Fb86775Fd5c16290f1E838F5caaa7342bD9a63,0.055125405425320316,358097.4,-1.48305364,-3.70376195,-11.23186577,35562640.24350269,2024-04-28T00:03:59.554Z,1000000000.0,
9176,RocketX exchange,RVF,rocket-vault-rocketx,72,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",93691309.0,98541333.0,False,715,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.37659119887536063,152593.55,1.90523832,0.86226907,9.955572,35283322.380511865,2024-04-28T00:03:59.554Z,100000000.0,
2630,PolySwarm,NCT,polyswarm,33,2018-04-10T00:00:00.000Z,"['cybersecurity', 'smart-contracts', 'dapp']",1546457129.5096476,1885913075.8515422,False,716,,,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0.023015130750572117,744019.76,2.04580215,-1.51318841,0.76444249,35591913.03581898,2024-04-28T00:03:59.554Z,1885913076.0,
5882,StaFi,FIS,stafi,66,2020-07-21T00:00:00.000Z,"['defi', 'substrate', 'polkadot', 'polkadot-ecosystem', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'liquid-staking-derivatives']",60451999.99999999,140006753.6260821,False,717,140006753.6260821,82204366.4636109,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,0.5871457221496271,5090024.6,0.48826655,-4.24963841,8.74891113,35494133.195389256,2024-04-28T00:03:59.554Z,140006753.6260821,
10746,Biswap,BSW,biswap,200,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'gaming', 'staking', 'yield-farming', 'amm', 'dex', 'metaverse', 'play-to-earn', 'bnb-chain']",431126236.00000006,624021903.0,False,718,136010239.0,11117232.676226573,,2024-04-28T00:03:59.554Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x965f527d9159dce6288a2219db51fc6eef120dd1,0.08173820410849049,4929226.43,-0.07390746,-5.01823319,3.19368185,35239484.27469324,2024-04-28T00:03:59.554Z,700000000.0,
5956,MUX Protocol,MCB,mcdex,94,2020-07-29T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'arbitrum-ecosytem', 'mvb', 'okx-ventures-portfolio']",3821523.0,4803143.0,False,719,3955464.2836744646,36392048.42804553,,2024-04-28T00:03:59.554Z,1027.0,Ethereum,ETH,ethereum,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,9.200449256550689,77733.46,1.00302046,-13.46832442,5.3063966,35159728.44424136,2024-04-28T00:03:59.554Z,4803143.0,
