id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
8425,JasmyCoin,JASMY,jasmy,204,2021-02-11T00:00:00.000Z,"['iot', 'ethereum-ecosystem', 'dwf-labs-portfolio']",49299999677.16958,50000000000.0,False,92,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x7420B4b9a0110cdC71fB720908340C03F9Bc03EC,0.019723559584408426,52109811.28,1.28261189,8.04811017,-0.47592809,972371481.1439704,2024-04-28T00:02:33.019Z,50000000000.0,
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,95,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,357.0485781221214,15135408.07,0.23924215,3.34234345,9.58370845,924608713.3221081,2024-04-28T00:02:33.019Z,3000000.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.391588,2193179327.320146,False,97,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.47049299079627466,51487256.13,0.28775706,8.54086562,12.17934967,897851120.8640325,2024-04-28T00:02:33.019Z,,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856075,143632689.28847674,False,98,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,9.240483270464274,1296264.8,0.0781974,3.88273018,5.86600678,888312507.1156857,2024-04-28T00:02:33.019Z,170118638.0,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",634697648.334011,1145586565.000912,False,99,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.2773191005456885,14896563.04,0.56687669,7.7354611,23.95479999,810711429.2884626,2024-04-28T00:02:33.019Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,100,604895833.0,796291590.7284714,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.3164111030146102,41156719.25,0.41485915,7.44725467,14.34328393,796291590.7284714,2024-04-28T00:02:33.019Z,1000000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,101,,,,2024-04-28T00:02:33.019Z,,,,,,0.000377434487369494,125926807.14,0.0456676,37.47915088,29.47253993,792612423.4759374,2024-04-28T00:02:33.019Z,2100000000000.0,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860622.0,1082860622.0,True,103,1082860352.0,782788135.8650575,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.722889275998774,20082260.08,-0.11591857,8.02014763,12.07165252,782788331.0451621,2024-04-28T00:02:33.019Z,1082860679.0,
23711,Echelon Prime,PRIME,echelon-prime,56,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,105,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,20.67234349123808,6545930.4,-1.98140982,6.19769481,7.61327849,739529129.152936,2024-04-28T00:02:33.019Z,111111112.0,
7186,PancakeSwap,CAKE,pancakeswap,1431,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",249529641.4699295,384353764.69943565,False,106,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,2.9269917146075057,35496643.68,0.39856826,5.29720279,8.36813102,730371193.1314651,2024-04-28T00:02:33.019Z,450000000.0,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,108,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2831694539128613,4180180.63,0.26765011,5.93926078,1.0635408,718574908.3060663,2024-04-28T00:02:33.019Z,,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.8459821,725332033.845982,False,109,725332033.742247,710593546.8410324,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9796803584902029,5583607.59,0.09969318,0.22230132,-1.57602539,710593546.9426596,2024-04-28T00:02:33.019Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,110,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.10563668464062392,21516833.27,-0.35883581,7.1854097,20.0037145,709202432.9043438,2024-04-28T00:02:33.019Z,10000000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96469741.76734722,300000000.0,False,111,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.11138788365043,4732158.73,0.90981752,4.28175065,1.57682494,686033752.7431988,2024-04-28T00:02:33.019Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,113,377821714.0,907856156.6068901,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.402869191914391,28743878.1,0.52716357,5.30487696,21.59249352,667876413.0043378,2024-04-28T00:02:33.019Z,,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1552896464.7545662,3000000000.0,False,114,82565477.1689498,35286369.39187623,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.42737437730386285,38727871.62,0.21429679,9.3458354,14.46666101,663668159.6418527,2024-04-28T00:02:33.019Z,,
12885,Astar,ASTR,astar,106,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5631773133.0,8426635068.0,True,119,,,,2024-04-28T00:02:33.019Z,,,,,,0.1120303145940599,20610826.68,0.4648691,8.70907265,13.02002322,630929315.8123643,2024-04-28T00:02:33.019Z,,
29870,BOOK OF MEME,BOME,book-of-meme,149,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,121,68999649476.14104,759801032.19097,,2024-04-28T00:02:33.019Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.011011665102062538,284969675.02,1.86184226,6.17606935,33.40986092,607840914.6619198,2024-04-28T00:02:33.019Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.4611391,1000000000.0,False,122,336479659.74,371604181.50649554,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.1043882468070625,9793180.67,0.74146922,10.3167136,-10.52393929,593159683.0824507,2024-04-28T00:02:33.019Z,,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246524.0,246524.0,False,123,48450.0,115994659.84853183,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2394.110626388686,3599974.06,0.06104115,0.05900567,1.36502028,590205728.0598444,2024-04-28T00:02:33.019Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1854548559.4589105,2230434593.3060675,False,124,1857394348.4108932,585134420.6173799,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3150297195197109,11016637.44,0.64420176,6.4947317,14.14236107,584237912.5220245,2024-04-28T00:02:33.019Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,125,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.0194907691856463,56350671.53,-1.05365977,17.0203697,30.31787509,579459287.6317976,2024-04-28T00:02:33.019Z,1410000000.0,
6536,MANTRA,OM,mantra,146,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.2367018,888888888.0,False,127,109180888.0,79630502.73332831,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7293447066791425,24739470.15,1.80452742,2.08314805,-0.67780332,579093333.013966,2024-04-28T00:02:33.019Z,,
6538,Curve DAO Token,CRV,curve-dao-token,690,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1189519926.0,2106076765.9103377,False,130,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4622906830894466,41668905.83,0.33078638,6.70589153,9.24431491,549903979.139048,2024-04-28T00:02:33.019Z,3303030299.0,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,132,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.1048963657322934,14135292.7,0.15344116,8.87116103,23.40132865,538942032.9074476,2024-04-28T00:02:33.019Z,1000000000.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,133,5339102671.0,522244592.8474005,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.09781504964945456,30812382.42,0.65822013,6.44648372,12.01022019,522244592.8474005,2024-04-28T00:02:33.019Z,7000000000.0,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157180762.2787738,1500000000.0,False,134,1157714996.7025077,512134460.98915774,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.4423666122040901,30171428.26,0.02388427,6.58963437,12.91561538,511898133.5170077,2024-04-28T00:02:33.019Z,,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.0,426493834.0,False,135,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,5.190542476752083,39365239.96,-0.43837317,-2.84745623,1.33048788,510587611.2655745,2024-04-28T00:02:33.019Z,1000000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01,509701467.01,False,136,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,1.0012920872368791,45997582.2,0.06597232,0.0728018,0.11018856,510360045.7701422,2024-04-28T00:02:33.019Z,,
3640,Livepeer,LPT,livepeer,190,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31846279.97183809,31846279.97183809,True,137,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,16.019829364602533,43672253.98,8.92534965,22.77598426,45.80214358,510171971.04620534,2024-04-28T00:02:33.019Z,,
7326,DeXe,DEXE,dexe,58,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,138,36466824.0,506957825.55626065,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,13.901891361755569,4174584.29,0.3329891,8.18089225,18.75349127,507419691.32647914,2024-04-28T00:02:33.019Z,98942301.0,
13631,Manta Network,MANTA,manta-network,106,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,139,,,,2024-04-28T00:02:33.019Z,,,,,,1.983926504249609,46005802.53,0.75026216,9.97113279,6.60009755,497965552.5666519,2024-04-28T00:02:33.019Z,,
18069,GMT,GMT,green-metaverse-token,338,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1941156711.1819808,5382842308.965735,False,140,6000000000.0,1534690332.6978698,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.2557817221163116,43165340.22,0.58071584,8.36024677,3.51159629,496512406.4837628,2024-04-28T00:02:33.019Z,,
3783,Ankr,ANKR,ankr,300,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,141,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.048813298261820695,70344726.52,0.32288565,5.62811793,21.03386585,488132982.618207,2024-04-28T00:02:33.019Z,,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1799624682.310129,False,142,1442206313.327489,510071015.9916941,,2024-04-28T00:02:33.019Z,,,,,,0.3536740973036288,17877659.29,0.49191657,6.4209411,14.22008418,488014290.9270132,2024-04-28T00:02:33.019Z,,
5692,Compound,COMP,compound,489,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111200.306013,10000000.0,False,143,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,58.99039854635848,22832285.54,0.25872828,7.34840977,14.85945535,478482938.74105173,2024-04-28T00:02:33.019Z,10000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.743714783,100000000.0,False,144,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.36716313241071,25721778.8,0.39069322,10.81024069,22.68904558,479134342.8176963,2024-04-28T00:02:33.019Z,100000000.0,
29073,Altlayer,ALT,altlayer,87,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,146,1100000000.0,477500823.5249792,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.43409165774998104,44835578.86,1.03798962,11.97967335,4.91368469,477500823.5249792,2024-04-28T00:02:33.019Z,10000000000.0,
29814,ether.fi,ETHFI,ether-fi-ethfi,123,2024-03-13T06:06:39.000Z,"['defi', 'staking', 'binance-launchpool', 'eigenlayer-ecosystem']",115199999.99999999,1000000000.0,False,147,115200000.0,475272017.1284995,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xFe0c30065B384F05761f15d0CC899D4F9F9Cc0eB,4.125625148684891,148616188.17,1.05271353,14.2753702,0.67436268,475272017.12849945,2024-04-28T00:02:33.019Z,1000000000.0,
5964,Trust Wallet Token,TWT,trust-wallet-token,232,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,148,416649900.0,474178459.96966934,,2024-04-28T00:02:33.019Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.1380741000289916,11608788.01,0.40950571,1.92064119,15.01074218,474178459.96966934,2024-04-28T00:02:33.019Z,1000000000.0,
1896,0x Protocol,ZRX,0x,355,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,149,,,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.5516488563140982,42531441.57,0.07601833,5.88077112,17.57073469,467520229.3626591,2024-04-28T00:02:33.019Z,1000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,150,20292984.947546992,470903621.5760256,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,23.205241751926113,9171630.77,0.42221228,8.68741803,18.75652396,470903621.57602555,2024-04-28T00:02:33.019Z,,
9816,APENFT,NFT,apenft,84,2021-05-14T00:00:00.000Z,"['art', 'collectibles-nfts', 'tron-ecosystem']",990105682877398.0,999990000000000.0,False,151,19999800000000.0,9416226.197476393,,2024-04-28T00:02:33.019Z,1027.0,Ethereum,ETH,ethereum,0x198d14f2ad9ce69e76ea330b374de4957c3f850a,4.70816018034e-07,19994797.78,0.14854137,3.18342472,1.32236646,466157615.0451709,2024-04-28T00:02:33.019Z,999990000000000.0,
28541,Jito,JTO,jito,158,2023-12-07T16:04:41.000Z,"['defi', 'staking', 'dao', 'solana-ecosystem', 'liquid-staking-derivatives']",120749464.39999999,1000000000.0,False,154,115000000.0,432677799.19849813,,2024-04-28T00:02:33.019Z,5426.0,Solana,SOL,solana,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,3.7624156452043316,161896122.34,0.98888722,3.26049713,34.60554221,454309674.00860345,2024-04-28T00:02:33.019Z,1000000000.0,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,156,,,,2024-04-28T00:02:33.019Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.3895436884355927,29101287.54,0.47002798,12.00469972,17.65833796,457014115.6610108,2024-04-28T00:02:33.019Z,352170015.0,
