id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9938,OpenOcean,OOE,openocean,159,2021-05-19T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'ethereum-ecosystem', 'ontology-ecosystem', 'tron-ecosystem', 'heco-ecosystem', 'binance-labs-portfolio', 'avalanche-ecosystem', 'solana-ecosystem', 'cross-chain-dex-aggregator', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'mvb', 'oktchain-ecosystem', 'okx-ventures-portfolio', 'bnb-chain']",504425832.0,1000000000.0,False,1111,504525932.0,10437988.203683157,,2024-04-27T23:56:06.482Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8ea5219a16c2dbf1d6335a6aa0c6bd45c50347c5,0.02068870506280172,1110082.95,-0.04974144,-4.50420382,-12.79141908,10435917.26430637,2024-04-27T23:56:06.482Z,1000000000.0,
8043,MahaDAO,MAHA,mahadao,36,2020-12-17T00:00:00.000Z,"['polkastarter', 'polygon-ecosystem']",4391496.0,9997846.07721052,False,1112,4347471.0,10295978.168373536,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x745407c86df8db893011912d3ab28e68b62e49b0,2.36826839520575,454920.81,0.1774822,2.97374061,60.05948127,10400241.18447247,2024-04-27T23:56:06.482Z,,
29185,Amulet,AMU,amulet,9,2024-01-26T09:46:57.000Z,"['insurance', 'solana-ecosystem']",209500000.00000003,1000000000.0,False,1113,,,,2024-04-27T23:56:06.482Z,5426.0,Solana,SOL,solana,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,0.04909054721632772,3527237.68,1.60236247,-0.7558884,19.81213712,10284469.641820658,2024-04-27T23:56:06.482Z,1000000000.0,
19736,Shina Inu,SHI,shina-inu,16,2022-04-25T03:16:31.000Z,"['memes', 'doggone-doggerel']",12215422502183.998,14047932958970.0,False,1114,12827554920074.0,10823764.326001085,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x243cacb4d5ff6814ad668c3e225246efa886ad5a,8.43790137204e-07,3862158.31,-0.04078833,-1.44300549,-33.23587295,10307253.029122666,2024-04-27T23:56:06.482Z,20000000000000.0,
2934,BitKan,KAN,bitkan,19,2018-07-30T00:00:00.000Z,"['services', 'content-creation']",9578885102.703218,10000000000.0,False,1115,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x1410434b0346f5be678d0fb554e5c7ab620f8f4a,0.001075114507699225,315475.87,0.04660858,-1.24736524,-8.66471554,10298398.34150021,2024-04-27T23:56:06.482Z,,
12621,Script Network,SCPT,script-network,12,2021-10-11T19:33:22.000Z,['layer-1'],216970192.74039152,1000000000.0,False,1116,261683280.0,12211592.141789088,,2024-04-27T23:56:06.482Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0669538FcdeF9A73CD37938eBa8c79E652BB93AA,0.04666554218438827,1079069.52,2.67273841,7.72130162,30.8760279,10125031.682081595,2024-04-27T23:56:06.482Z,1000000000.0,
5841,NEST Protocol,NEST,nest-protocol,48,2020-07-14T00:00:00.000Z,"['defi', 'oracles', 'dwf-labs-portfolio']",2911743947.9999995,9978035000.0,False,1117,1832813324.0,6434033.3517687945,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xcd6926193308d3B371FdD6A6219067E550000000,0.003510468451706211,23850298.58,1.50100323,5.04302652,-17.54456151,10221585.26890049,2024-04-27T23:56:06.482Z,,
9954,Netvrk,NETVR,netvrk,30,2021-05-20T00:00:00.000Z,"['platform', 'vr-ar', 'ai-big-data', 'collectibles-nfts', 'gaming', 'entertainment', 'dapp', 'metaverse', 'play-to-earn', 'ferrum-network', 'skyvision-capital-portfolio']",50557986.0,100000000.0,False,1118,63324243.0057,12809375.273373358,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x52498F8d9791736f1D6398fE95ba3BD868114d10,0.2022823276737844,245629.04,0.00239877,8.36893007,27.37848135,10226987.090578604,2024-04-27T23:56:06.482Z,100000000.0,
23359,BlueMove,MOVE,bluemove,45,2023-02-14T03:21:38.000Z,"['marketplace', 'collectibles-nfts', 'aptos-ecosystem', 'sui-ecosystem']",132250000.0,300000000.0,False,1119,5500000.0,422485.8168959704,,2024-04-27T23:56:06.482Z,21794.0,Aptos,APT,aptos,0x27fafcc4e39daac97556af8a803dbb52bcb03f0821898dc845ac54225b9793eb::move_coin::MoveCoin,0.07681560307199461,103608.34,-0.51801434,-12.37249923,1.50514399,10158863.506271288,2024-04-27T23:56:06.482Z,300000000.0,
29349,Rain Coin,RAIN,rain-coin,5,2024-02-09T04:39:54.000Z,['memes'],1000000.0,1000000.0,False,1120,1000000.0,10122641.830782643,,2024-04-27T23:56:06.482Z,3890.0,Polygon,MATIC,polygon,0x8E677CA17065eD74675BC27bCaBadB7Eef10A292,10.122641830782642,61102.02,-0.10473726,-1.71624657,-14.94965709,10122641.830782643,2024-04-27T23:56:06.482Z,,
10376,dAppstore,DAPPX,dappstore,2,2021-06-09T00:00:00.000Z,[],546760272.9890707,1500000000.0,False,1121,35350000.0,658259.5832300709,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x00d8318e44780edeefcf3020a5448f636788883c,0.018621204617540903,1076572.99,-0.18772298,-7.88362513,19.92058211,10181334.920072006,2024-04-27T23:56:06.482Z,,
29558,Super Trump,STRUMP,super-trump-io,10,2024-02-27T11:50:01.000Z,['memes'],1790728790.6100001,2339600236.0,False,1122,1783999528.0,10246066.561550315,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x7039cd6D7966672F194E8139074C3D5c4e6DCf65,0.005743312372418024,6042204.31,6.58395463,-6.46242772,-16.94014281,10284714.818755578,2024-04-27T23:56:06.482Z,2600000000.0,
18839,Orbcity,ORB,orbcity,22,2022-03-15T20:06:15.000Z,[],225110912.1,991953384.6306,False,1123,231777578.76,10429517.748873664,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x3c917054e03485808137eb306eafa8da0ab695cd,0.044997957976225016,874773.5,-0.18523287,-2.09908639,-2.35399031,10129531.362665484,2024-04-27T23:56:06.482Z,1000000000.0,
2572,BABB,BAX,babb,9,2018-03-09T00:00:00.000Z,"['platform', 'payments']",73430946000.0,88000000000.0,False,1125,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.000136658047271822,63503.63,-0.63559432,-4.53944757,-19.48891309,10034929.689682608,2024-04-27T23:56:06.482Z,100000000000.0,
1392,Pluton,PLU,pluton,24,2016-09-17T00:00:00.000Z,"['services', 'payments']",1851999.5,20000000.0,False,1126,1851999.0,10016865.562421883,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xd8912c10681d8b21fd3742244f44658dba12264e,5.408677630183322,425428.95,0.12164768,-1.48644616,-7.98766721,10016868.266760698,2024-04-27T23:56:06.482Z,20000000.0,
7637,Trabzonspor Fan Token,TRA,trabzonspor-fan-token,14,2020-11-10T00:00:00.000Z,"['sports', 'fan-token', 'soccer']",7448574.999999999,10000000.0,False,1127,7205208.0,9614884.607355563,,2024-04-27T23:56:06.482Z,4066.0,Chiliz,CHZ,chiliz,0x2D00FdD58691A2DFcdBfAd3450e700f0bD332Bdd,1.3344353983057204,3388019.22,0.72479733,-3.67343349,15.07274672,9939642.14693503,2024-04-27T23:56:06.482Z,,
7189,Origin Dollar,OUSD,origin-dollar,45,2020-09-27T00:00:00.000Z,"['defi', 'stablecoin', 'usd-stablecoin']",9952725.0,9952725.0,False,1128,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x2A8e1E676Ec238d8A992307B495b45B3fEAa5e86,0.9993934232638662,479641.66,0.03682933,-0.10873046,-0.01871023,9946687.908553863,2024-04-27T23:56:06.482Z,,
23257,STFX,STFX,stfx,8,2023-01-24T05:21:37.000Z,"['asset-management', 'defi', 'arbitrum-ecosytem']",173690368.0,1000000000.0,False,1129,650000000.0,36981918.95588808,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x9343e24716659A3551eB10Aff9472A2dcAD5Db2d,0.056895259932135504,70467.98,0.20546139,-0.48339117,24.15067596,9882158.635068271,2024-04-27T23:56:06.482Z,,
16979,Hillstone Finance,HSF,hillstone,7,2022-01-07T03:29:29.000Z,[],30011471.0,100000000.0,False,1130,30011471.0,9875953.000494462,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,0.3290726069540031,677455.17,-0.09056861,-2.1345648,-10.45391991,9875953.000494462,2024-04-27T23:56:06.482Z,100000000.0,
4197,ShareToken,SHR,sharetoken,16,2019-11-26T00:00:00.000Z,[],2370272782.106575,6434460139.8,False,1131,,,,2024-04-27T23:56:06.482Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,SHR-DB6,0.00417918649917725,76355.52,-0.9802341,-5.48432251,0.05487395,9905812.010347098,2024-04-27T23:56:06.482Z,,
11926,Thetan World,THG,thetan-arena,54,2021-09-16T17:25:22.000Z,"['gaming', 'polkastarter', 'mvb', 'animoca-brands-portfolio']",113584953.66000001,420000000.0,False,1132,398317500.0,34435902.650513455,,2024-04-27T23:56:06.482Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9fd87aefe02441b123c3c32466cd9db4c578618f,0.08645340124527157,688480.59,0.22368638,-6.42258715,-16.59892311,9819805.574193558,2024-04-27T23:56:06.482Z,420000000.0,
6194,Geeq,GEEQ,geeq,15,2020-08-04T00:00:00.000Z,"['logistics', 'collectibles-nfts', 'iot']",38522222.0,100000000.0,False,1133,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0.25539638259714365,355752.86,0.06188804,-14.17678319,16.89461025,9838436.148404105,2024-04-27T23:56:06.482Z,100000000.0,
19216,Blockchain Brawlers,BRWL,blockchain-brawlers,17,2022-03-30T14:06:07.000Z,[],1000000000.0,1000000000.0,False,1134,310868010.0,3058774.8502107193,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x4086e77c5e993fdb90a406285d00111a974f877a,0.009839464826923553,1828856.15,-0.32205512,-3.46222764,-10.0577861,9839464.826923553,2024-04-27T23:56:06.482Z,,
2324,BigONE Token,ONE,bigone-token,14,2017-12-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'bnb-chain']",9449081034.0,8755563948.145088,False,1135,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x946551dd05c5abd7cc808927480225ce36d8c475,0.001033389044529668,1.0,0.0,0.04186242,-0.13761775,9764576.821408667,2024-04-27T23:56:06.482Z,13508522147.21,
24793,MongCoin,$MONG,mongcoin,20,2023-04-28T06:50:35.000Z,['memes'],581196039603956.0,690000000000000.0,False,1136,568637449709564.5,9530340.420900194,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x1ce270557C1f68Cfb577b856766310Bf8B47FD9C,1.6759959137e-08,2164898.19,0.01035891,-6.29667833,-19.66892148,9740821.874348538,2024-04-27T23:56:06.482Z,690000000000000.0,
2677,Linker Coin,LNC,linker-coin,2,2018-04-25T00:00:00.000Z,[],112776150.00400001,500000000.0,False,1137,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x6BEB418Fc6E1958204aC8baddCf109B8E9694966,0.08621743977482145,843.5,0.15342251,-0.8100538,-2.83473879,9723270.9210061,2024-04-27T23:56:06.482Z,,
7095,Unisocks,SOCKS,unisocks,3,2020-09-18T00:00:00.000Z,"['collectibles-nfts', 'defi', 'egirl-capital-portfolio']",302.0,302.0,False,1138,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x23b608675a2b2fb1890d3abbd85c5775c51691d5,32140.337898287547,0.0,0.0,0.0,-2.47163806,9706382.045282839,2024-04-27T23:56:06.482Z,315.0,
8863,SHOPX,SHOPX,shopx-token,15,2021-03-31T00:00:00.000Z,"['collectibles-nfts', 'polkadot-ecosystem', 'exnetwork-capital-portfolio']",468954077.8807325,500000000.0,False,1139,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x7bef710a5759d197ec0bf621c3df802c2d60d848,0.020784717577756177,258363.55,-0.13354372,1.30801607,-15.89462795,9747078.0656881,2024-04-27T23:56:06.482Z,500000000.0,
26982,EML Protocol,EML,eml-protocol,6,2023-06-20T10:29:51.000Z,['ethereum-ecosystem'],39745310.0,2000000000.0,False,1140,1000000000.0,241516558.10982105,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x03dDe9e5BB31ee40A471476e2FCcF75C67921062,0.24151655810982106,17141.2,0.90090423,6.7766088,5.0866591,9599150.472207852,2024-04-27T23:56:06.482Z,2000000000.0,
29273,Matr1x Fire,FIRE,matr1x-fire,14,2024-02-02T09:15:31.000Z,"['collectibles-nfts', 'gaming', 'hashkey-capital-portfolio']",8948412.290000001,175000000.0,False,1141,120000000.0,129231561.25801821,,2024-04-27T23:56:06.482Z,3890.0,Polygon,MATIC,polygon,0x838C9634dE6590B96aEadC4Bc6DB5c28Fd17E3C2,1.0769296771501518,12513126.15,0.52615451,-18.34864457,15.81088295,9636810.758476151,2024-04-27T23:56:06.482Z,,
9865,Ispolink,ISP,ispolink,24,2021-05-17T00:00:00.000Z,"['ai-big-data', 'metaverse', 'polygon-ecosystem', 'bnb-chain']",2756425784.89,10000000000.0,False,1142,3170000000.0,11033217.64856897,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.003480510299233113,763539.08,-0.4120459,-4.94382087,-12.82828946,9593768.333381362,2024-04-27T23:56:06.482Z,,
9467,Celo Euro,CEUR,celo-euro,40,2021-04-28T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'eur-stablecoin']",8844442.72568353,8844442.72568353,False,1143,40029839.69,43354642.08517239,,2024-04-27T23:56:06.482Z,5567.0,Celo,CELO,celo,0xd8763cba276a3738e6de85b4b3bf5fded6d6ca73,1.083058099181021,373497.73,0.05740641,-0.00508119,0.28797771,9579045.326794213,2024-04-27T23:56:06.482Z,,
21722,Chirpley,CHRP,chirpley,19,2022-09-06T10:54:08.000Z,[],413029583.0,989982098.0,False,1145,553865477.8151454,12801542.069300225,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x70Bc0DC6414EB8974BC70685F798838a87d8CCe4,0.02311308897568226,703036.58,0.02124912,-1.49924205,-21.02644599,9546389.501467941,2024-04-27T23:56:06.482Z,,
7805,Muse,MUSE,muse,12,2020-11-29T00:00:00.000Z,['collectibles-nfts'],508554.0,950001.0,False,1146,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,18.756773832177537,293318.29,0.61771228,0.80899123,-7.93527892,9538832.359449215,2024-04-27T23:56:06.482Z,950001.0,
18353,ritestream,RITE,ritestream,19,2022-02-24T10:20:47.000Z,"['marketplace', 'collectibles-nfts', 'entertainment']",292141996.0,1000000000.0,False,1147,,,,2024-04-27T23:56:06.482Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0808Bf94d57C905F1236212654268EF82E1e594E,0.032486074370097436,144854.46,0.88619022,-3.02671609,-2.70929263,9490546.608684707,2024-04-27T23:56:06.482Z,1000000000.0,
20716,Ferro,FER,ferro,29,2022-06-22T15:31:24.000Z,['cronos-ecosystem'],932530341.0,4536494465.0,False,1148,1183093672.2540832,12078602.054531999,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x2f32b39023dA7d6A6486A85d12B346EB9C2A0D19,0.01020933704388707,136734.92,-0.09622308,18.82958088,10.81070844,9520516.554919941,2024-04-27T23:56:06.482Z,,
21418,Minted,MTD,minted,25,2022-08-17T07:35:41.000Z,[],185207721.0,921912442.0,False,1149,201180576.07603824,10291560.925252168,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x809E130E10e787139c54e1d12d3D1971b7A675Bf,0.05115583783477371,19210.62,0.00766498,-0.53277849,-4.99242374,9474456.141224014,2024-04-27T23:56:06.482Z,,
10527,Lithium,LITH,lithium,22,2021-06-20T00:00:00.000Z,"['ai-big-data', 'collectibles-nfts', 'petrock-capital-portfolio', 'web3', 'okx-ventures-portfolio', 'injective-ecosystem']",5242220240.0,10000000000.0,False,1150,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.001807779563017069,813803.04,0.09107732,-11.08302004,-23.65790274,9476778.614706434,2024-04-27T23:56:06.482Z,,
28688,AI Analysis Token,AIAT,ai-analysis-token,7,2024-01-18T07:54:17.000Z,[],20620827.999999996,500000000.0,False,1151,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x0501b9188436E35bB10F35998c40ADC079003866,0.4591372022943027,1341460.62,0.14154414,15.9771912,9.79566056,9467789.27691202,2024-04-27T23:56:06.482Z,500000000.0,
19624,Mancium,MANC,mancium,12,2022-04-20T02:50:04.000Z,['ethereum-ecosystem'],10000000.0,100000000.0,False,1152,10000000.0,9424586.519956999,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xe0c05ec44775e4ad62cdc2eecdf337aa7a143363,0.9424586519956998,102105.12,1.50100588,0.01264284,0.01077614,9424586.519956999,2024-04-27T23:56:06.482Z,100000000.0,
13319,Flamengo Fan Token,MENGO,flamengo-fan-token,10,2021-10-26T13:41:45.000Z,"['sports', 'fan-token', 'chiliz']",13909118.0,30000000.0,False,1153,,,,2024-04-27T23:56:06.482Z,4066.0,Chiliz,CHZ,chiliz,0x3E2D6FA11FD5a8A360c121a1e9bb3BDf72d8b502,0.6630544875762925,158346.71,0.09509653,-1.49830106,-2.77430559,9222503.108128186,2024-04-27T23:56:06.482Z,30000000.0,
8376,MASQ,MASQ,masq,47,2021-02-02T00:00:00.000Z,[],34379475.0,37500000.0,False,1154,34379475.0,9269553.032905445,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x06f3c323f0238c72bf35011071f2b5b7f43a054c,0.2696246243697859,162370.24,0.56545206,3.55230739,-5.53162681,9269553.032905445,2024-04-27T23:56:06.482Z,,
19722,BreederDAO,BREED,breederdao,25,2022-04-22T10:27:28.000Z,"['gaming', 'dao', 'dwf-labs-portfolio']",138610385.99999997,1000000000.0,False,1157,589208333.0,38686761.14365553,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x94E9EB8b5Ab9fd6B9ea3169D55FFAde62a01702e,0.06565888324538603,742943.54,0.07668789,-3.73100867,-11.50614523,9101003.15097189,2024-04-27T23:56:06.482Z,1000000000.0,
3893,ChangeNOW Token,NOW,now-token,5,2019-04-29T00:00:00.000Z,"['ethereum-ecosystem', 'binance-chain']",84803670.23334938,199763509.8661694,False,1158,82789502.0,8792219.460395703,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.10619969015390023,3232.77,0.0,-2.63388453,-3.7501132,9006123.502695236,2024-04-27T23:56:06.482Z,200000000.0,
21968,Tamadoge,TAMA,tamadoge,30,2022-09-27T18:02:56.000Z,['memes'],1393353219.0,1417967396.0,False,1159,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x12b6893cE26Ea6341919FE289212ef77e51688c8,0.006454125211939987,556822.71,-0.6859026,-8.49108623,-25.4257722,8992876.139885638,2024-04-27T23:56:06.482Z,2000000000.0,
7588,Gameswap,GSWAP,gameswap,5,2020-11-04T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'gaming', 'yield-farming', 'avalanche-ecosystem']",11829665.132502789,20000000.0,False,1161,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xaac41ec512808d64625576eddd580e7ea40ef8b2,0.7595524003405336,76115.18,0.0,16.62750954,-7.14597677,8985250.54661721,2024-04-27T23:56:06.482Z,20000000.0,
12365,Lovely Inu Finance,LOVELY,lovely-inu,44,2021-10-06T01:12:03.000Z,[],69746675281041.984,75000000000000.0,False,1162,70674899574328.0,9162167.854602126,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x9E24415d1e549EBc626a13a482Bb117a2B43e9CF,1.29638215403e-07,3199917.48,7.28803724,18.06500559,-0.36382496,9041834.513726817,2024-04-27T23:56:06.482Z,75000000000000.0,
29580,Dechat,DECHAT,dechat,19,2024-02-29T04:36:42.000Z,"['communications-social-media', 'web3']",4895046.6689,25000000.0,False,1163,6410973.0,11634222.073672965,,2024-04-27T23:56:06.482Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xD69ee2e508363FEd57f89917D5ca03e715ee5519,1.8147357778098527,11244143.49,-0.20524837,-7.62512868,-23.84797274,8883216.32410177,2024-04-27T23:56:06.482Z,25000000.0,
576,GameCredits,GAME,gamecredits,25,2014-09-01T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse']",193823106.4254144,200000000.0,False,1164,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0.04921048674947465,238215.79,0.41253162,256.17538382,326.48466684,9538129.41048987,2024-04-27T23:56:06.482Z,200000000.0,
17704,GensoKishi Metaverse,MV,gensokishis-metaverse,41,2022-01-28T06:19:42.000Z,['dwf-labs-portfolio'],233926992.95740825,2000000000.0,False,1165,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,0.0377355665426281,2960433.31,-0.1462341,-1.21983615,-11.7517153,8827367.608861174,2024-04-27T23:56:06.482Z,2000000000.0,
5798,Darwinia Network,RING,darwinia-network,42,2020-07-02T00:00:00.000Z,"['pos', 'platform', 'interoperability', 'smart-contracts', 'substrate', 'polkadot-ecosystem', 'metaverse']",1779958534.0,2400280481.0,False,1167,448800860.0,2205349.9220437286,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x9469d013805bffb7d3debe5e7839237e535ec483,0.004913871871911584,81437.2,-4.12966595,-3.02925132,-1.30471843,8746488.173391579,2024-04-27T23:56:06.482Z,,
8385,Umbrella Network,UMB,umbrella-network,29,2021-02-09T00:00:00.000Z,"['defi', 'oracles', 'polkastarter', 'polygon-ecosystem', 'bounce-launchpad', 'bnb-chain']",292962636.0,332401437.0,False,1168,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.02989317342970752,193590.35,-0.02568786,-2.57824489,-18.80661118,8757582.886372276,2024-04-27T23:56:06.482Z,,
4283,BitForex Token,BF,bitforex-token,4,2019-08-30T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'payments']",4289073705.1739707,10000000000.0,False,1169,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x5b71bee9d961b1b848f8485eec8d8787f80217f5,0.00203638731500766,8.21,0.17059425,48.6821155,45.68027199,8734215.286349177,2024-04-27T23:56:06.482Z,,
8985,Efinity Token,EFI,efinity,66,2021-03-29T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'okx-ventures-portfolio']",86915138.61409593,2000000000.0,False,1170,,,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x656C00e1BcD96f256F224AD9112FF426Ef053733,0.09958244392172788,0.0,0.03569537,-0.05023131,-0.91921845,8655221.916987414,2024-04-27T23:56:06.482Z,2000000000.0,
14179,Pintu Token,PTU,pintu-token,3,2021-11-09T14:27:20.000Z,['ethereum-ecosystem'],23362132.0,299844842.0,False,1172,12900000.0,4774531.55533128,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0xC229c69eB3BB51828D0cAA3509A05a51083898dd,0.37011872521947914,19494.15,-0.375751,-2.31671267,-3.25852935,8646762.5142492,2024-04-27T23:56:06.482Z,300000000.0,
28220,Soil,SOIL,soil,14,2023-10-11T10:31:32.000Z,"['defi', 'seedify', 'real-world-assets']",3435834.1,100000000.0,False,1173,5129385.0,12840321.805906424,,2024-04-27T23:56:06.482Z,3890.0,Polygon,MATIC,polygon,0x43C73b90E0C2A355784dCf0Da12f477729b31e77,2.503286808439301,685752.81,0.28589096,-9.65427909,-11.79443556,8600878.178515919,2024-04-27T23:56:06.482Z,100000000.0,
24050,Pomerium,PMG,pomerium-ecosystem-token,26,2023-03-22T15:26:58.000Z,"['platform', 'gaming', 'web3']",75501656.99999999,999600000.0,False,1174,84998398.61992346,9691503.593496569,,2024-04-27T23:56:06.482Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x0733618Ab62eEEC815f2d1739b7a50bF9E74d8a2,0.11401983744226564,782990.34,1.25750142,-7.93548163,-7.62668325,8608686.657761697,2024-04-27T23:56:06.482Z,999600000.0,
11750,Buying.com,BUY,buying-com,9,2021-09-07T19:22:55.000Z,['trustswap-launchpad'],331789517.99999994,986800000.0,False,1175,614994216.0,15962858.782343503,,2024-04-27T23:56:06.482Z,1027.0,Ethereum,ETH,ethereum,0x396ec402b42066864c406d1ac3bc86b575003ed8,0.0259561120528384,216880.03,0.17041436,1.22599085,4.28069011,8611965.907165242,2024-04-27T23:56:06.482Z,1000000000.0,
