id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
11346,RACA,RACA,radio-caca,193,2021-08-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'mvb', 'bnb-chain', 'dwf-labs-portfolio']",353964671838.9702,431418233271.0,False,449,353444937014.30176,113741419.85385984,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x12BB890508c125661E03b09EC06E404bc9289040,0.000321808032715595,11378151.3,-0.01434471,-0.87662281,-1.28262394,113908674.69532019,2024-04-27T23:58:50.247Z,500000000000.0,
7859,Badger DAO,BADGER,badger-dao,167,2020-12-04T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance', 'blockchain-capital-portfolio', 'arbitrum-ecosytem', 'bitcoin-ecosystem']",19254628.50517207,21000000.0,False,450,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x3472a5a71965499acd81997a54bba8d852c6e53d,5.870236984837793,11374719.01,-0.04336166,-2.86182778,-6.56028478,113029232.3803731,2024-04-27T23:58:50.247Z,21000000.0,
6554,GamerCoin,GHX,gamercoin,26,2020-08-12T00:00:00.000Z,"['marketplace', 'gaming']",649965123.3557608,808000000.0,False,451,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x728f30fa2f100742c7949d1961804fa8e0b1387d,0.17446342856629443,6122312.39,5.15807164,-9.59637706,13.49979622,113395143.86916052,2024-04-27T23:58:50.247Z,,
7958,Venus USDC,vUSDC,venus-usdc,5,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",4771015133.0,4771015133.0,False,452,,,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xeca88125a5adbe82614ffc12d0db554e2e2867c8,0.02366563431890886,0.0,0.0,0.0,0.15930039,112909099.46755831,2024-04-27T23:58:50.247Z,,
28066,Banana Gun,BANANA,banana-gun,27,2023-09-20T12:34:29.000Z,['telegram-bot'],2593642.6758961002,8904270.51264639,False,453,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x38e68a37e401f7271568cecaac63c6b1e19130b4,43.31133860577955,2837542.96,-0.34306959,-7.7442004,-7.69182659,112334136.15813613,2024-04-27T23:58:50.247Z,10000000.0,
11212,Star Atlas,ATLAS,star-atlas,66,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",15587530593.7435,36000000000.0,False,454,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xb9F747162AB1E95d07361f9048BcDF6eDdA9eEA7,0.007200280345450284,2150958.49,-0.14988475,-0.06002321,0.99968559,112234590.16823632,2024-04-27T23:58:50.247Z,36000000000.0,
5161,WazirX,WRX,wazirx,90,2020-02-06T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'injective-ecosystem']",381856872.34196913,962646668.99,False,455,,,,2024-04-27T23:58:50.247Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,WRX-ED1,0.2924896468360942,2335245.45,-0.07209275,-1.20084676,0.99896633,111689181.73323806,2024-04-27T23:58:50.247Z,,
9071,Chainge,XCHNG,chainge,12,2021-04-01T00:00:00.000Z,"['ethereum-ecosystem', 'arbitrum-ecosytem']",474046128.0,1200000000.0,False,457,494046128.162652,113211323.11203393,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xb712d62fE84258292d1961B5150a19bC4Ab49026,0.22915132142228228,7887661.56,-1.04436863,2.34839644,-0.53318363,108628296.64631636,2024-04-27T23:58:50.247Z,,
8422,Pangolin,PNG,pangolin,108,2021-02-10T00:00:00.000Z,"['decentralized-exchange-dex-token', 'avalanche-ecosystem', 'olympus-pro-ecosystem']",214814382.0,230000000.0,False,458,216819862.0,108473713.42013341,,2024-04-27T23:58:50.247Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x60781c2586d68229fde47564546784ab3faca982,0.5002941724044332,4755038.71,0.6335709,5.97760657,5.6960975,107470383.46325977,2024-04-27T23:58:50.247Z,230000000.0,
23195,Access Protocol,ACS,access-protocol,30,2023-02-15T17:14:44.000Z,[],34765528106.49511,87383116793.34892,False,459,25000000000.0,77770786.61177212,,2024-04-27T23:58:50.247Z,5426.0,Solana,SOL,solana,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,0.003110831464470885,1863785.87,0.08745128,-1.62928055,-5.45630804,108149698.7126319,2024-04-27T23:58:50.247Z,87383116793.34892,
28076,Ozone Chain,OZO,ozone-chain,3,2023-09-25T04:04:14.000Z,"['ai-big-data', 'zero-knowledge-proofs', 'quantum-resistant', 'real-world-assets', 'layer-1']",410586100.0,1000000000.0,False,460,410586100.0,107709828.7260561,,2024-04-27T23:58:50.247Z,,,,,,0.2623318926920714,255527.79,0.02828548,11.63642681,8.51161082,107709828.7260561,2024-04-27T23:58:50.247Z,1000000000.0,
2297,StormX,STMX,stormx,104,2017-12-20T00:00:00.000Z,"['media', 'loyalty']",10000000000.0,12500000000.0,False,461,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xa62cc35625b0c8dc1faea39d33625bb4c15bd71c,0.010683544790725065,9041798.56,-0.02807902,1.14702547,2.75120598,106835447.90725064,2024-04-27T23:58:50.247Z,12500000000.0,
11568,Adventure Gold,AGLD,adventure-gold,150,2021-09-02T10:19:07.000Z,['dwf-labs-portfolio'],77310001.0,77310001.0,False,462,67680001.0,92519728.72468838,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.3670172481925404,8109649.21,-0.14945552,-5.16693249,-9.11160702,105684104.82478255,2024-04-27T23:58:50.247Z,,
7064,BakeryToken,BAKE,bakerytoken,237,2020-09-15T00:00:00.000Z,"['collectibles-nfts', 'defi', 'gaming', 'binance-chain', 'amm', 'dex', 'bnb-chain']",289770511.9544846,289770511.9544846,False,463,7306054.0,2636285.1545351376,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,0.3608357061876545,19677715.17,-0.24042386,-3.19905433,-5.74592184,104559547.31345461,2024-04-27T23:58:50.247Z,,
19055,Solidus Ai Tech,AITECH,solidus-ai-tech,58,2022-03-24T17:28:30.000Z,"['ai-big-data', 'binance-chain', 'seedify']",543083134.0,1999998459.0,False,466,555343154.0,105202903.47073469,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x2d060ef4d6bf7f9e5edde373ab735513c0e4f944,0.18943765258108267,10214247.53,-3.0717923,-14.74554587,-26.74702825,102880394.06133756,2024-04-27T23:58:50.247Z,2000000000.0,
20873,LeverFi,LEVER,lever,82,2022-07-04T21:03:02.000Z,"['defi', 'iostoken', 'solana-ecosystem', 'arrington-xrp-capital-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'bitcoin-ecosystem', 'dwf-labs-portfolio', 'brc-20']",29159700336.72226,35000000000.0,False,467,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x4B5f49487ea7B3609b1aD05459BE420548789f1f,0.003504305787540035,21904751.68,0.24892243,0.90702632,12.56361338,102184506.65290892,2024-04-27T23:58:50.247Z,35000000000.0,
3600,Hippocrat,HPO,hippocrat,11,2018-11-08T00:00:00.000Z,['desci'],993409273.38,1084734273.38,False,469,112500000.0,11444395.01133945,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xfE39C384D702914127a005523f9915ADDB9bd59b,0.10172795565635066,1214496.9,-0.53174346,1.29629106,1.16668615,101057494.51100817,2024-04-27T23:58:50.247Z,,
9288,BENQI,QI,benqi,110,2021-04-19T00:00:00.000Z,"['defi', 'binance-launchpool', 'avalanche-ecosystem', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'spartan-group', 'liquid-staking-derivatives']",4480378518.0,7200000000.0,False,470,,,,2024-04-27T23:58:50.247Z,5805.0,Avalanche C-Chain,AVAX,avalanche,0x8729438EB15e2C8B576fCc6AeCdA6A148776C0F5,0.022565946884444067,4191033.81,-0.32520436,-3.57101533,-5.7436964,101103983.65939222,2024-04-27T23:58:50.247Z,7200000000.0,
4038,MovieBloc,MBL,moviebloc,51,2019-06-21T00:00:00.000Z,"['media', 'content-creation', 'video', 'dwf-labs-portfolio']",17535220550.0,30000000000.0,False,471,17535220550.0,101498460.49161805,,2024-04-27T23:58:50.247Z,2566.0,ONT,ONT,ontology,e5a49d7fd57e7178e189d3965d1ee64368a1036d,0.005788262554337707,4364437.35,-0.04885571,0.47523872,0.38880776,101498460.49161805,2024-04-27T23:58:50.247Z,30000000000.0,
8083,Tokenlon Network Token,LON,tokenlon-network-token,48,2020-12-23T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'arbitrum-ecosytem']",113692124.95116591,135317772.391195,False,472,100383922.0,88816731.5761022,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x0000000000095413afc295d19edeb1ad7b71c952,0.8847704872111113,825554.95,-0.6279199,0.88177412,2.04070781,100591436.78510961,2024-04-27T23:58:50.247Z,200000000.0,
9020,Toko Token,TKO,tokocrypto,82,2021-04-07T00:00:00.000Z,"['centralized-exchange', 'binance-launchpad', 'bnb-chain']",169427916.13841677,496957568.66,False,473,,,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9f589e3eabe42ebc94a44727b3f3531c0c877809,0.5854735217377475,4085309.88,0.28878484,-5.35176927,-2.7215882,99195558.7422466,2024-04-27T23:58:50.247Z,500000000.0,
11783,GameFi.org,GAFI,gamefi,30,2021-09-09T09:16:09.000Z,"['gaming', 'launchpad', 'metaverse', 'polkafoundry-red-kite', 'play-to-earn', 'icetea-labs', 'animoca-brands-portfolio', 'dwf-labs-portfolio']",10945063.182799999,14954970.323,False,474,10945063.18,100232785.58409587,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x89Af13A10b32F1b2f8d1588f93027F69B6F4E27e,9.15780785690228,633198.62,-0.15923229,-6.87158714,11.39688877,100232785.60973771,2024-04-27T23:58:50.247Z,,
5893,Frontier,FRONT,frontier,144,2020-09-15T00:00:00.000Z,"['platform', 'defi', 'staking', 'avalanche-ecosystem', 'solana-ecosystem', 'alameda-research-portfolio', 'exnetwork-capital-portfolio', 'injective-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",90000000.0,100000000.0,False,475,36600000.0,40854148.88552505,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xf8C3527CC04340b208C854E985240c02F7B7793f,1.1162335761072417,28668545.58,0.61736158,-2.69121311,2.44469547,100461021.84965175,2024-04-27T23:58:50.247Z,100000000.0,
29358,Smog,SMOG,smog,9,2024-02-09T08:38:24.000Z,"['memes', 'solana-ecosystem']",778999968.0,1399999968.0,False,476,770000000.0,97530370.12789127,,2024-04-27T23:58:50.247Z,5426.0,Solana,SOL,solana,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,0.12666281834791074,867560.61,-0.51714303,2.91509011,-39.40351504,98670331.43981227,2024-04-27T23:58:50.247Z,1399999968.31,
29220,PepeFork,PORK,pepefork,29,2024-01-30T07:41:17.000Z,"['memes', 'ethereum-ecosystem']",420690000000000.0,420690000000000.0,False,477,420690000000000.0,100152178.58117892,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xb9f599ce614Feb2e1BBe58F180F370D05b39344E,2.38066458868e-07,4438119.42,0.36315918,-10.89984752,-25.26596122,100152178.58117892,2024-04-27T23:58:50.247Z,420690000000000.0,
7208,Polkastarter,POLS,polkastarter,132,2020-09-28T00:00:00.000Z,"['defi', 'polkadot', 'polkadot-ecosystem', 'launchpad', 'bnb-chain']",99221432.0,100000000.0,False,478,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1.0010013185386897,4558056.22,0.51320963,-7.38675392,-10.4438317,99320784.25929694,2024-04-27T23:58:50.247Z,,
2840,QuarkChain,QKC,quarkchain,48,2018-06-04T00:00:00.000Z,"['marketplace', 'payments']",6978703595.0,10000000000.0,False,479,6984602397.0,98127355.08282469,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0.014049096785376356,5478224.66,-0.05508435,2.18905948,4.0939917,98044482.24260892,2024-04-27T23:58:50.247Z,10000000000.0,
24554,Bazaars,BZR,bazaars,6,2023-04-19T13:22:57.000Z,[],11672346.139999999,555555555.0,False,480,11672341.1423,98287392.83324678,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x8d96B4ab6C741a4C8679AE323a100d74f085BA8F,8.420538059589264,141354.56,0.08494595,-0.91587871,5.41783033,98287434.91656983,2024-04-27T23:58:50.247Z,555555555.0,
15463,SIDUS,SIDUS,sidus,47,2021-12-15T14:37:58.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'okx-ventures-portfolio']",9356868845.0,21353690696.897167,False,482,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x549020a9Cb845220D66d3E9c6D9F9eF61C981102,0.010481159229436082,1570701.57,0.1819705,-5.02603725,-16.33072657,98070832.25339468,2024-04-27T23:58:50.247Z,,
6651,USDX [Kava],USDX,usdx-kava,19,2020-08-20T00:00:00.000Z,"['stablecoin', 'algorithmic-stablecoin', 'usd-stablecoin']",111567264.00000001,107526703.0,False,483,,,,2024-04-27T23:58:50.247Z,,,,,,0.8722356540563883,279428.89,-0.28708873,-1.34797106,-0.86772614,97312945.48632175,2024-04-27T23:58:50.247Z,,
6950,Perpetual Protocol,PERP,perpetual-protocol,182,2020-09-08T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'derivatives', 'scaling', 'amm', 'three-arrows-capital-portfolio', 'cms-holdings-portfolio', 'alameda-research-portfolio', 'multicoin-capital-portfolio', 'arbitrum-ecosytem', 'optimism-ecosystem']",66002156.95,150000000.0,False,484,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xbc396689893d065f41bc2c6ecbee5e0085233447,1.4729133235874325,28914711.79,-0.62454873,-6.4359099,11.67195209,97215456.35716386,2024-04-27T23:58:50.247Z,,
24477,ArbDoge AI,AIDOGE,arbdoge-ai,75,2023-04-17T06:07:36.000Z,"['memes', 'doggone-doggerel', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1.7445589693421104e+17,1.91609763385755e+17,False,485,1.74696993047725e+17,97224149.16100612,,2024-04-27T23:58:50.247Z,11841.0,Arbitrum,ARB,arbitrum,0x09e18590e8f76b6cf471b3cd75fe1a1a9d2b2c2b,5.56530181e-10,19169098.56,0.4529346,-7.69479969,21.76029794,97089971.8973138,2024-04-27T23:58:50.247Z,,
6928,Bella Protocol,BEL,bella-protocol,136,2020-09-07T00:00:00.000Z,"['defi', 'ethereum-ecosystem', 'yield-aggregator', 'binance-launchpool', 'chromia-ecosystem', 'polygon-ecosystem', 'bnb-chain', 'dwf-labs-portfolio']",64999999.99999999,100000000.0,False,486,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,1.4812801293140607,95136502.06,-1.34717115,-28.16258902,-0.72367076,96283208.40541394,2024-04-27T23:58:50.247Z,,
7127,Velo,VELO,velo,49,2020-09-21T00:00:00.000Z,['dwf-labs-portfolio'],7390475595.0,23999998948.0,False,487,7390475595.0,99827508.65337037,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xf486ad071f3bee968384d2e39e2d8af0fcf6fd46,0.013507589243770497,36861896.41,0.54193749,1.85545641,41.52642779,99827508.65337037,2024-04-27T23:58:50.247Z,30000000000.0,
19091,H2O DAO,H2O,h2o-dao,7,2022-03-26T13:48:58.000Z,[],441333333.0,1000000000.0,False,488,,,,2024-04-27T23:58:50.247Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xaf3287cae99c982586c07401c0d911bf7de6cd82,0.21716121850506676,403183.11,-0.30572091,-0.72539671,2.22112918,95840484.36118239,2024-04-27T23:58:50.247Z,1000000000.0,
10630,Guild of Guardians,GOG,guild-of-guardians,32,2021-12-22T02:56:03.000Z,"['gaming', 'entertainment', 'play-to-earn']",569604001.199,1000000000.0,False,489,290000000.0,48608290.81544827,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x9AB7bb7FdC60f4357ECFef43986818A2A3569c62,0.16761479591533887,1418096.58,0.04090391,2.12841689,17.5961213,95474058.41353083,2024-04-27T23:58:50.247Z,1000000000.0,
24796,Art de Finance,ADF,art-de-finance,7,2023-05-30T07:34:07.000Z,['polygon-ecosystem'],150125746.0,1000000000.0,False,491,164370477.0,104142659.20281538,,2024-04-27T23:58:50.247Z,3890.0,Polygon,MATIC,polygon,0x6BD10299f4f1d31b3489Dc369eA958712d27c81b,0.6335849424031019,10540351.08,-7.28431985,-23.4989371,-21.45221432,95117412.1326327,2024-04-27T23:58:50.247Z,1000000000.0,
11213,Star Atlas DAO,POLIS,star-atlas-polis,44,2021-08-11T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'petrock-capital-portfolio', 'play-to-earn']",248789502.1391,360000000.0,False,492,,,,2024-04-27T23:58:50.247Z,5426.0,Solana,SOL,solana,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,0.38056011633475534,614599.64,-0.76066638,0.09990528,-2.07844256,94679361.87692176,2024-04-27T23:58:50.247Z,360000000.0,
9119,Alien Worlds,TLM,alien-worlds,160,2021-04-06T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'entertainment', 'dao', 'binance-launchpool', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain']",4083242829.0359,6327265065.1274,False,493,914030370.0,21041332.162642468,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x888888848B652B3E3a0f34c96E00EEC0F3a23F72,0.023020386251107243,6922021.57,-0.0405953,-3.28290604,0.27662203,93997827.08147028,2024-04-27T23:58:50.247Z,10000000000.0,
1037,Agoras: Currency of Tau,AGRS,agoras-tokens,18,2015-08-24T00:00:00.000Z,"['ai-big-data', 'ethereum-ecosystem']",18000000.0,42000000.0,False,494,18000000.0,93326169.40741271,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x738865301a9b7dd80dc3666dd48cf034ec42bdda,5.184787189300706,1478947.76,-0.00696163,-0.63526095,3.98628426,93326169.40741271,2024-04-27T23:58:50.247Z,,
12041,Dimitra,DMTR,dimitra,24,2021-09-21T22:52:25.000Z,"['ai-big-data', 'distributed-computing', 'depin']",486503181.51344335,527018673.0,False,495,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.1910607856754997,2032447.36,-0.42349685,-3.77898971,-1.13074418,92951680.09358872,2024-04-27T23:58:50.247Z,,
12573,Clearpool,CPOOL,clearpool,25,2021-10-10T08:04:07.000Z,"['defi', 'real-world-assets']",453041616.34,1000000000.0,False,496,75398519.0,15172043.200482097,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.2012246845389907,6102058.37,-1.83126001,-17.31407405,-21.4525092,91163156.33105095,2024-04-27T23:58:50.247Z,1000000000.0,
5939,Wrapped NXM,WNXM,wrapped-nxm,90,2020-07-28T00:00:00.000Z,"['insurance', 'wrapped-tokens']",1278534.291,1278534.291,False,499,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x0d438f3b5175bebc262bf23753c1e53d03432bde,72.05819001123189,13789709.81,1.10642399,-0.16906662,6.29092358,92128866.87675364,2024-04-27T23:58:50.247Z,,
2539,Ren,REN,ren,271,2018-02-21T00:00:00.000Z,"['marketplace', 'defi', 'avalanche-ecosystem', 'solana-ecosystem', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'alameda-research-portfolio', 'fantom-ecosystem', 'bitcoin-ecosystem']",999127500.3618875,999999632.80375,False,500,,,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x408e41876cccdc0f92210600ef50372656052a38,0.09064640911707472,12947939.45,0.21221414,-5.95942356,-0.44831846,90567320.15792388,2024-04-27T23:58:50.247Z,1000000000.0,
8479,VAIOT,VAI,vaiot,35,2021-04-20T00:00:00.000Z,"['services', 'ai-big-data', 'dao-maker']",319218844.0,400000000.0,False,501,322295875.0,90760530.67846964,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0xD13cfD3133239a3c73a9E535A5c4DadEE36b395c,0.28160624357500585,1330243.79,-2.80147701,-8.5341281,8.40614033,89894019.5371958,2024-04-27T23:58:50.247Z,400000000.0,
9417,Maple,MPL,maple,62,2021-04-21T00:00:00.000Z,"['defi', 'spartan-group', 'real-world-assets', 'circle-ventures-portfolio']",4417985.58775464,10000000.0,False,502,3874845.0,78540167.2920263,,2024-04-27T23:58:50.247Z,1027.0,Ethereum,ETH,ethereum,0x33349b282065b0284d756f0577fb39c158f935e6,20.269241038551556,2705789.22,0.1380804,-3.47120857,-1.06126364,89549214.78304566,2024-04-27T23:58:50.247Z,10000000.0,
9421,Ampleforth Governance Token,FORTH,ampleforth-governance-token,111,2021-04-21T00:00:00.000Z,"['dao', 'governance', 'near-protocol-ecosystem']",14997389.511056889,15297897.14455933,False,504,,,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0x77fba179c79de5b7653f68b5039af940ada60ce0,5.8625529009590345,5531647.43,0.00217857,-1.45866485,-0.94752035,87922989.38485916,2024-04-27T23:58:50.248Z,15297897.14455933,
7150,Flamingo,FLM,flamingo,84,2020-09-29T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'binance-chain', 'binance-launchpool']",576686761.9081987,576686761.9081987,False,506,582693678.6716372,88041212.86829467,,2024-04-27T23:58:50.248Z,1376.0,Neo,NEO,neo,4d9eab13620fe3569ba3b0e56e2877739e4145e3,0.15109347516692068,29052604.23,-0.08704914,10.37816934,28.65853087,87133606.93946832,2024-04-27T23:58:50.248Z,1000000000.0,
29291,Pandora,PANDORA,pandora-coin,33,2024-02-05T17:13:36.000Z,"['ethereum-ecosystem', 'liquid-staking-derivatives', 'erc-404']",10000.0,10000.0,False,507,8000.0,69338549.7891146,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0x9e9fbde7c7a83c43913bddc8779158f1368f0413,8667.318723639324,6958511.75,0.67887468,-7.98457358,-25.12895157,86673187.23639324,2024-04-27T23:58:50.248Z,10000.0,
8075,Rally,RLY,rally,69,2020-12-22T00:00:00.000Z,"['yield-farming', 'social-token', 'social-money', 'coinbase-ventures-portfolio', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'a16z-portfolio', 'sec-security-token', 'alleged-sec-securities']",5189434112.884618,15000000000.0,False,510,,,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0xf1f955016EcbCd7321c7266BccFB96c68ea5E49b,0.016644161421059577,2376830.39,0.32997708,-4.06908666,-7.03508804,86373779.05880469,2024-04-27T23:58:50.248Z,15000000000.0,
8107,Cobak Token,CBK,cobak-token,18,2020-12-24T00:00:00.000Z,['dwf-labs-portfolio'],82944777.0,100000000.0,False,512,83756929.0,87210796.9242499,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0xD85a6Ae55a7f33B0ee113C234d2EE308EdeAF7fD,1.0412368023217506,6544420.04,0.37070607,4.27941869,6.5238411,86365154.37277068,2024-04-27T23:58:50.248Z,100000000.0,
25264,Snek,SNEK,snek,21,2023-05-14T20:05:46.000Z,"['memes', 'cardano-ecosystem']",73235343051.00002,75605394450.0,False,513,73404911952.0,84847429.23484443,,2024-04-27T23:58:50.248Z,2010.0,Cardano,ADA,cardano,279c909f348e533da5808898f87f9a14bb2c3dfbbacccd631d927a3f534e454b,0.001155882174347226,1866228.62,0.13834162,4.16310679,-0.90336226,84651427.5648549,2024-04-27T23:58:50.248Z,76715880000.0,
25220,HarryPotterObamaSonic10Inu (ERC-20),BITCOIN,harrypotterobamasonic10inu-eth,65,2023-05-11T23:05:12.000Z,['memes'],999798155.0,999798155.0,False,514,1000000000.0,84969821.66250698,,2024-04-27T23:58:50.248Z,1027.0,Ethereum,ETH,ethereum,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0.08496982166250698,2780364.34,-2.02665787,-10.80615548,-7.45919479,84952670.92885351,2024-04-27T23:58:50.248Z,1000000000.0,
