id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
1659,Gnosis,GNO,gnosis-gno,174,2017-05-01T00:00:00.000Z,"['services', 'decentralized-exchange-dex-token', 'defi', 'prediction-markets', 'kenetic-capital-portfolio', 'arbitrum-ecosytem', 'layer-1']",2589588.0,3000000.0,False,90,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x6810e776880c02933d47db1b9fc05908e5386b96,392.44104199506387,23945071.05,-0.24537299,8.74726362,18.55239744,1016260613.0579134,2024-04-28T00:03:15.510Z,3000000.0,
22691,Starknet,STRK,starknet-token,124,2024-02-20T12:19:19.000Z,"['zero-knowledge-proofs', 'dapp', 'ethereum-ecosystem', 'layer-2', 'rollups']",728000000.0,10000000000.0,False,92,728000000.0,974085196.609974,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xCa14007Eff0dB1f8135f4C25B34De49AB0d42766,1.3380291162224918,87630364.45,-0.83123929,1.92808689,-0.57537342,974085196.609974,2024-04-28T00:03:15.510Z,10000000000.0,
2087,KuCoin Token,KCS,kucoin-token,47,2017-10-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",96132689.28856076,143632689.28847674,False,96,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xf34960d9d60be18cc1d5afc1a6f012a723a28811,9.709776257744704,1615635.34,-1.37443566,0.11283929,14.69188746,933426904.0472158,2024-04-28T00:03:15.510Z,170118638.0,
1966,Decentraland,MANA,decentraland,491,2017-09-17T00:00:00.000Z,"['platform', 'collectibles-nfts', 'gaming', 'payments', 'metaverse', 'boostvc-portfolio', 'dcg-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'polygon-ecosystem', 'play-to-earn', 'sec-security-token', 'alleged-sec-securities']",1908319865.3915882,2193179327.320146,False,97,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.4814833695768201,52903720.58,-0.8396053,4.01595346,13.66292705,918824279.0191256,2024-04-28T00:03:15.510Z,,
18876,ApeCoin,APE,apecoin-ape,400,2022-03-17T12:26:36.000Z,"['collectibles-nfts', 'content-creation', 'gaming', 'entertainment', 'dao', 'governance', 'metaverse', 'animoca-brands-portfolio']",604895833.0,1000000000.0,False,99,604895833.0,813011078.2826612,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x4d224452801aced8b2f0aebe155379bb5d594381,1.3440513786489603,49497280.68,-0.81856622,4.54227798,13.52290543,813011078.2826612,2024-04-28T00:03:15.510Z,1000000000.0,
17799,Axelar,AXL,axelar,138,2022-02-02T02:48:14.000Z,"['interoperability', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'galaxy-digital-portfolio', 'base-ecosystem', 'sei-ecosystem']",636694080.029446,1145879237.02047,False,100,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x467719aD09025FcC6cF6F8311755809d45a5E5f3,1.2666502948735472,16753388.5,-0.71471302,2.99384753,14.94595695,806468744.2135396,2024-04-28T00:03:15.510Z,,
4846,Kava,KAVA,kava,164,2019-10-25T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpad', 'binance-labs-portfolio', 'lending-borowing', 'arrington-xrp-capital-portfolio', 'framework-ventures-portfolio', 'hashkey-capital-portfolio', 'injective-ecosystem', 'layer-1', 'dwf-labs-portfolio']",1082860622.0,1082860622.0,True,101,1082860352.0,800896856.001828,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x0C356B7fD36a5357E5A017EF11887ba100C9AB76,0.7396123189131483,18720921.3,-0.50617151,4.14142764,14.82531644,800897055.697154,2024-04-28T00:03:15.510Z,1082860679.0,
7186,PancakeSwap,CAKE,pancakeswap,1436,2020-09-25T00:00:00.000Z,"['collectibles-nfts', 'decentralized-exchange-dex-token', 'defi', 'smart-contracts', 'yield-farming', 'amm', 'binance-smart-chain', 'dex', 'governance', 'aptos-ecosystem']",249637740.16478452,384250261.14539576,False,106,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x152649eA73beAb28c5b49B26eb48f7EAD6d4c898,3.026005568589686,39931237.44,-0.27538302,3.88413119,9.63956681,755405191.8687831,2024-04-28T00:03:15.510Z,450000000.0,
28683,SATS,1000SATS,sats,33,2023-12-12T07:05:34.000Z,"['brc-20', 'inscriptions']",2100000000000.0,2100000000000.0,False,107,,,,2024-04-28T00:03:15.510Z,,,,,,0.000348453214016513,70724997.08,-1.10133998,2.5291856,23.84485437,731751749.4346772,2024-04-28T00:03:15.510Z,2100000000000.0,
4269,GateToken,GT,gatetoken,28,2019-08-20T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token', 'ftx-bankruptcy-estate']",96472929.37033564,300000000.0,False,108,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xe66747a101bff2dba3697199dcce5b743b454759,7.471122276667612,7485912.71,0.60667948,6.40454303,7.00504043,720761051.7140957,2024-04-28T00:03:15.510Z,,
19891,USDD,USDD,usdd,166,2022-05-02T08:07:12.000Z,"['stablecoin', 'algorithmic-stablecoin', 'arbitrum-ecosytem', 'usd-stablecoin']",725332033.8459821,725332033.845982,False,109,725332033.742247,716271614.8573431,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,0.9875085912886572,7646035.33,0.0337334,0.2392763,0.31600733,716271614.9597824,2024-04-28T00:03:15.510Z,,
2694,Nexo,NEXO,nexo,124,2018-05-01T00:00:00.000Z,"['services', 'payments', 'cardano-ecosystem', 'alleged-sec-securities']",560000011.0,1000000000.0,False,110,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.2672072268623729,5558645.42,-0.63065336,0.16314514,-2.31252926,709636060.9822083,2024-04-28T00:03:15.510Z,,
7653,Oasis Network,ROSE,oasis-network,132,2020-11-12T00:00:00.000Z,"['cosmos-ecosystem', 'ai-big-data', 'collectibles-nfts', 'defi', 'privacy', 'scaling', 'smart-contracts', 'polychain-capital-portfolio', 'binance-labs-portfolio', 'arrington-xrp-capital-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'electric-capital-portfolio', 'kenetic-capital-portfolio', 'huobi-capital-portfolio', 'a16z-portfolio', 'winklevoss-capital-portfolio', 'pantera-capital-portfolio', 'injective-ecosystem']",6713599876.0,10000000000.0,False,112,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x26B80FBfC01b71495f477d5237071242e0d959d7,0.1041717052510356,23282719.46,-1.2374764,1.66930933,13.07266937,699367147.4560611,2024-04-28T00:03:15.510Z,10000000000.0,
23711,Echelon Prime,PRIME,echelon-prime,56,2023-03-01T16:41:56.000Z,"['ai-big-data', 'collectibles-nfts', 'gaming', 'paradigm-portfolio', 'generative-ai', 'base-ecosystem']",35773841.0,111111111.1,False,113,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xb23d80f5fefcddaa212212f028021b41ded428cf,18.960084009123765,6273109.72,0.85248575,-1.1166377,-7.59607077,678275030.6890361,2024-04-28T00:03:15.510Z,111111112.0,
23121,Blur,BLUR,blur-token,229,2023-02-13T15:07:24.000Z,"['collectibles-nfts', 'egirl-capital-portfolio']",1557181118.0079908,3000000000.0,False,114,82565477.1689498,35825557.35784626,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x5283d291dbcf85356a21ba090e6db59121208b44,0.4339048060551764,47856254.31,-0.99947247,4.39314578,10.19220687,675668371.00204,2024-04-28T00:03:15.510Z,,
11156,dYdX (ethDYDX),ETHDYDX,dydx-ethdydx,286,2021-08-03T00:00:00.000Z,"['cosmos-ecosystem', 'decentralized-exchange-dex-token', 'defi', 'derivatives', 'zero-knowledge-proofs', 'three-arrows-capital-portfolio', 'paradigm-portfolio', 'spartan-group']",277949551.0,1000000000.0,False,115,377821714.0,905807884.3141435,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x92d6c1e31e14520e676a687f0a93788b716beff5,2.3974479251717744,35700688.4,-0.74269878,2.895363,15.0403443,666369574.3473763,2024-04-28T00:03:15.510Z,,
12387,Ribbon Finance,RBN,ribbon-finance,88,2021-10-07T12:24:29.000Z,"['derivatives', 'coinbase-ventures-portfolio', 'real-world-assets']",537093440.461139,1000000000.0,False,117,336479659.74,409615524.6703817,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x6123b0049f904d730db3c36a31167d9d4121fa6b,1.2173559762479975,4646597.57,0.4519068,4.2270412,5.33069473,653833909.5489656,2024-04-28T00:03:15.510Z,,
12885,Astar,ASTR,astar,106,2021-10-19T09:53:03.000Z,"['polkadot', 'polkadot-ecosystem', 'okx-ventures-portfolio', 'layer-1']",5633329543.0,8428191478.0,True,120,,,,2024-04-28T00:03:15.510Z,,,,,,0.11475701761127659,25676166.53,-0.79787351,2.11266357,15.66291208,646464097.5761757,2024-04-28T00:03:15.510Z,,
7501,WOO,WOO,wootrade,316,2020-10-23T00:00:00.000Z,"['centralized-exchange', 'decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'three-arrows-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'arbitrum-ecosytem', 'mvb', 'vbc-ventures-portfolio', 'injective-ecosystem', 'bnb-chain']",1855213863.5165892,2230434593.3060675,False,123,1857394348.4108932,600247516.332344,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.3231664384280538,13462534.8,-0.60846998,4.40683471,13.83662748,599542856.7950057,2024-04-28T00:03:15.510Z,,
29870,BOOK OF MEME,BOME,book-of-meme,150,2024-03-14T11:43:10.000Z,"['memes', 'solana-ecosystem']",55199727655.0,68999649476.14104,False,125,68999649476.14104,739919690.9220895,,2024-04-28T00:03:15.510Z,5426.0,Solana,SOL,solana,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0.010723528257602841,215273179.22,-1.198291,0.4188935,27.56244892,591935839.3203735,2024-04-28T00:03:15.510Z,,
3911,Ocean Protocol,OCEAN,ocean-protocol,229,2019-05-06T00:00:00.000Z,"['platform', 'ai-big-data', 'distributed-computing', 'defi', 'filesharing', 'dao', 'substrate', 'storage', 'dcg-portfolio', 'fabric-ventures-portfolio', 'polygon-ecosystem', 'web3', 'injective-ecosystem', 'generative-ai', 'depin']",568381102.7486407,1408900141.0,False,126,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,1.016089084275763,34495748.53,-0.52565743,0.26956911,18.50380894,577525834.2115147,2024-04-28T00:03:15.510Z,1410000000.0,
5176,Tether Gold,XAUt,tether-gold,74,2020-02-07T00:00:00.000Z,['tokenized-gold'],246523.99999999997,246524.0,False,127,48450.0,113055566.22590256,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x68749665FF8D2d112Fa859AA293F07A622782F38,2333.448219316874,4008885.28,0.0686904,-2.26679246,-2.1151483,575250988.818873,2024-04-28T00:03:15.510Z,,
6536,MANTRA,OM,mantra,147,2020-08-11T00:00:00.000Z,"['defi', 'dao', 'kenetic-capital-portfolio', 'exnetwork-capital-portfolio', 'polygon-ecosystem', 'bnb-chain', 'real-world-assets']",793991274.236702,888888888.0,False,129,109180888.0,77676691.19879894,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,0.7114495276755667,41633011.36,-0.30876037,2.41893691,-19.59927467,564884717.034223,2024-04-28T00:03:15.510Z,,
6538,Curve DAO Token,CRV,curve-dao-token,690,2020-08-14T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'dao', 'yield-farming', 'amm', 'governance', 'framework-ventures-portfolio', 'alameda-research-portfolio', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem', 'dwf-labs-portfolio']",1191724845.0000002,2107155172.5277379,False,130,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xD533a949740bb3306d119CC777fa900bA034cd52,0.4672378661997292,45753512.16,-0.75465307,3.1049685,9.25382167,556818973.675003,2024-04-28T00:03:15.510Z,3303030299.0,
5691,SKALE,SKL,skale-network,165,2020-06-12T00:00:00.000Z,"['platform', 'gaming', 'scaling', 'smart-contracts', 'staking', 'layer-2', 'arrington-xrp-capital-portfolio', 'boostvc-portfolio', 'galaxy-digital-portfolio', 'hashkey-capital-portfolio']",5339102671.0,5447166667.0,False,132,5339102671.0,535605937.9884659,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0.10031759473322664,29167138.0,-0.59099936,4.03602226,8.85896429,535605937.9884659,2024-04-28T00:03:15.510Z,7000000000.0,
3783,Ankr,ANKR,ankr,301,2019-03-06T00:00:00.000Z,"['platform', 'cosmos-ecosystem', 'enterprise-solutions', 'distributed-computing', 'defi', 'filesharing', 'staking', 'substrate', 'pantera-capital-portfolio', 'polygon-ecosystem', 'celo-ecosystem', 'injective-ecosystem', 'bnb-chain', 'liquid-staking-derivatives', 'rollups-as-a-service', 'depin']",10000000000.0,10000000000.0,False,133,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.053045225067152556,77574006.15,0.49395947,10.04455886,23.51565956,530452250.67152554,2024-04-28T00:03:15.510Z,,
8290,SuperVerse,SUPER,superfarm,164,2021-01-20T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'launchpad', 'polkastarter', 'exnetwork-capital-portfolio', 'superstarter', 'polygon-ecosystem', 'animoca-brands-portfolio', 'injective-ecosystem', 'bnb-chain']",487776093.41691726,999998077.4169173,False,134,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,1.0696203733583485,11094628.44,-0.89322001,-0.35125961,11.08166374,521735247.15587974,2024-04-28T00:03:15.510Z,1000000000.0,
2563,TrueUSD,TUSD,trueusd,534,2018-03-06T00:00:00.000Z,"['store-of-value', 'stablecoin', 'asset-backed-stablecoin', 'avalanche-ecosystem', 'arbitrum-ecosytem', 'bnb-chain', 'usd-stablecoin']",509701467.01000005,509701467.01,False,135,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x0000000000085d4780B73119b644AE5ecd22b376,1.001911336323077,49929301.26,-0.02683099,0.12933949,0.29554083,510675677.93782187,2024-04-28T00:03:15.510Z,,
8104,1inch Network,1INCH,1inch,456,2020-12-25T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'wallet', 'amm', 'binance-labs-portfolio', 'blockchain-capital-portfolio', 'dragonfly-capital-portfolio', 'fabric-ventures-portfolio', 'alameda-research-portfolio', 'parafi-capital', 'spartan-group', 'bnb-chain', 'celsius-bankruptcy-estate']",1157267876.5989308,1500000000.0,False,136,1157714996.7025077,508586214.6905273,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x111111111117dc0aa78b770fa6a738034120c302,0.43930174191327004,22578951.24,-1.07516934,2.53726539,9.57883988,508389794.05018157,2024-04-28T00:03:15.510Z,,
4195,FTX Token,FTT,ftx-token,222,2019-07-31T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'derivatives', 'cms-holdings-portfolio', 'kenetic-capital-portfolio', 'alameda-research-portfolio', 'pantera-capital-portfolio', 'exnetwork-capital-portfolio', 'ftx-bankruptcy-estate', 'sec-security-token', 'alleged-sec-securities', 'celsius-bankruptcy-estate']",328895103.813207,328895103.813207,False,137,,,,2024-04-28T00:03:15.510Z,1839.0,BNB Beacon Chain (BEP2),BNB,bnb,FTT-F11,1.5429153218570157,29736374.97,-1.31337423,8.34341074,24.37227771,507457294.9571508,2024-04-28T00:03:15.510Z,352170015.0,
13631,Manta Network,MANTA,manta-network,106,2024-01-18T10:00:24.000Z,"['zero-knowledge-proofs', 'ethereum-ecosystem', 'binance-launchpool', 'polychain-capital-portfolio', 'layer-2', 'binance-labs-portfolio', 'web3', 'skyvision-capital-portfolio', 'spartan-group', 'modular-blockchain']",251000000.0,1000000000.0,False,138,,,,2024-04-28T00:03:15.510Z,,,,,,2.0237833433939283,40424690.8,-0.9877718,4.95280061,2.86286291,507969619.191876,2024-04-28T00:03:15.510Z,,
3640,Livepeer,LPT,livepeer,190,2018-12-19T00:00:00.000Z,"['distributed-computing', 'coinfund-portfolio', 'dcg-portfolio', 'pantera-capital-portfolio', 'multicoin-capital-portfolio', 'web3', 'arbitrum-ecosytem', 'depin']",31888832.2883756,31888832.2883756,True,139,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x58b6a8a3302369daec383334672404ee733ab239,15.647601443852528,29962019.11,0.30084957,2.52343006,30.93385442,498983738.15835714,2024-04-28T00:03:15.510Z,,
18069,GMT,GMT,green-metaverse-token,338,2022-03-09T12:47:15.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'binance-launchpad', 'solana-ecosystem', 'bnb-chain', 'move-to-earn']",1933027974.0771182,5372330570.360872,False,140,6000000000.0,1531627267.562404,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xe3c408bd53c31c085a1746af401a4042954ff740,0.25527121126040064,56359538.41,-0.92406531,2.12170268,7.65352531,493446392.34290427,2024-04-28T00:03:15.510Z,,
5964,Trust Wallet Token,TWT,trust-wallet-token,232,2020-07-30T00:00:00.000Z,"['wallet', 'polygon-ecosystem', 'bnb-chain']",416649900.0,999668148.0,False,141,416649900.0,494698298.55223453,,2024-04-28T00:03:15.510Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x4b0f1812e5df2a09796481ff14017e6005508003,1.1873236944308267,12398161.83,-0.30330541,4.32990401,18.22750348,494698298.55223453,2024-04-28T00:03:15.510Z,1000000000.0,
13855,Ethereum Name Service,ENS,ethereum-name-service,267,2021-11-09T01:31:29.000Z,"['dao', 'governance', 'web3']",31179101.74371478,100000000.0,False,142,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xC18360217D8F7Ab5e7c516566761Ea12Ce7F9D72,15.803320779180577,37565267.45,-0.83101887,5.71119585,16.58273735,492733346.46263313,2024-04-28T00:03:15.510Z,100000000.0,
7326,DeXe,DEXE,dexe,59,2020-10-07T00:00:00.000Z,"['asset-management', 'defi', 'dao', 'bnb-chain']",36500047.23259474,96504599.33609451,False,143,36466824.0,492609265.91693866,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xde4EE8057785A7e8e800Db58F9784845A5C2Cbd6,13.50842250251732,4914136.43,-0.87198271,-1.9314355,12.48135853,493058059.37972784,2024-04-28T00:03:15.510Z,98942301.0,
4041,MX TOKEN,MX,mx-token,21,2019-09-24T00:00:00.000Z,"['marketplace', 'centralized-exchange', 'discount-token']",98368834.00000001,426493834.0,False,144,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,4.973509076392965,22557373.31,-0.26043779,6.33164974,-6.43397783,489238288.7331929,2024-04-28T00:03:15.510Z,1000000000.0,
11877,Galxe,GAL,galxe,189,2021-09-14T09:51:51.000Z,"['binance-launchpool', 'mvb', 'spartan-group', 'dwf-labs-portfolio']",105305664.68661283,200000000.0,False,145,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x5fAa989Af96Af85384b8a938c2EdE4A7378D9875,4.597875961439651,68067295.82,-0.94187532,7.29720836,14.03511044,484182384.26600146,2024-04-28T00:03:15.510Z,200000000.0,
5692,Compound,COMP,compound,490,2020-06-16T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'coinbase-ventures-portfolio', 'three-arrows-capital-portfolio', 'polychain-capital-portfolio', 'lending-borowing', 'dragonfly-capital-portfolio', 'alameda-research-portfolio', 'a16z-portfolio', 'pantera-capital-portfolio', 'paradigm-portfolio', 'arbitrum-ecosytem', 'bnb-chain']",8111549.8289146405,10000000.0,False,146,,,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0xc00e94cb662c3520282e6f5717214004a7f26888,59.73916823258214,26340772.16,-1.20340686,1.77129599,12.95230945,484577239.85650456,2024-04-28T00:03:15.510Z,10000000.0,
29073,Altlayer,ALT,altlayer,88,2024-01-17T12:59:16.000Z,"['zero-knowledge-proofs', 'interoperability', 'staking', 'binance-launchpool', 'polychain-capital-portfolio', 'rollups', 'governance', 'binance-labs-portfolio', 'jump-crypto', 'restaking', 'rollups-as-a-service']",1100000000.0,10000000000.0,False,147,1100000000.0,481237165.5809658,,2024-04-28T00:03:15.510Z,1027.0,Ethereum,ETH,ethereum,0x8457CA5040ad67fdebbCC8EdCE889A335Bc0fbFB,0.43748833234633255,46173637.92,-0.892978,4.62638454,5.60718498,481237165.5809658,2024-04-28T00:03:15.510Z,10000000000.0,
2130,Enjin Coin,ENJ,enjin-coin,409,2017-11-01T00:00:00.000Z,"['media', 'vr-ar', 'collectibles-nfts', 'gaming', 'polkadot-ecosystem', 'metaverse', 'arrington-xrp-capital-portfolio', 'layer-1']",1379841765.76,1800107186.3581097,False,148,1442206313.327489,503860405.4763042,,2024-04-28T00:03:15.511Z,,,,,,0.349367771323776,18668438.91,-0.85625475,2.42285694,10.19268153,482072242.48303497,2024-04-28T00:03:15.511Z,,
1896,0x Protocol,ZRX,0x,355,2017-08-16T00:00:00.000Z,"['platform', 'decentralized-exchange-dex-token', 'defi', 'scaling', 'dao', 'substrate', 'polkadot', 'polkadot-ecosystem', 'polychain-capital-portfolio', 'governance', 'blockchain-capital-portfolio', 'boostvc-portfolio', 'fabric-ventures-portfolio', 'kenetic-capital-portfolio', 'placeholder-ventures-portfolio', 'pantera-capital-portfolio', 'celsius-bankruptcy-estate']",847496054.8027713,1000000000.0,False,149,,,,2024-04-28T00:03:15.511Z,1027.0,Ethereum,ETH,ethereum,0xe41d2489571d322189246dafa5ebde1f4699f498,0.5708025188720316,30696258.04,-0.42262462,3.73923504,18.27780634,483752882.8155312,2024-04-28T00:03:15.511Z,1000000000.0,
2943,Rocket Pool,RPL,rocket-pool,135,2018-07-17T00:00:00.000Z,"['defi', 'liquid-staking-derivatives']",20292984.94754699,20292984.94754699,False,151,20292984.947546992,475152196.52625924,,2024-04-28T00:03:15.511Z,1027.0,Ethereum,ETH,ethereum,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,23.41460350729208,4486306.72,-0.60135678,0.81448998,14.84495383,475152196.5262591,2024-04-28T00:03:15.511Z,,
8526,Raydium,RAY,raydium,254,2021-02-19T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'amm', 'dex', 'solana-ecosystem', 'petrock-capital-portfolio']",262745806.10682,554999303.756215,False,152,,,,2024-04-28T00:03:15.511Z,5426.0,Solana,SOL,solana,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,1.8185798990420938,19185609.48,-0.35319783,7.70779609,19.86982651,477824241.54347426,2024-04-28T00:03:15.511Z,555000000.0,
