id,name,symbol,slug,num_market_pairs,date_added,tags,circulating_supply,total_supply,infinite_supply,cmc_rank,self_reported_circulating_supply,self_reported_market_cap,tvl_ratio,last_updated,platform.id,platform.name,platform.symbol,platform.slug,platform.token_address,quote.USD.price,quote.USD.volume_24h,quote.USD.percent_change_1h,quote.USD.percent_change_24h,quote.USD.percent_change_7d,quote.USD.market_cap,quote.USD.last_updated,max_supply,platform
9721,Samoyedcoin,SAMO,samoyedcoin,62,2021-05-12T00:00:00.000Z,"['memes', 'solana-ecosystem', 'doggone-doggerel']",3657134466.9999995,4746913623.0,False,705,,,,2024-04-27T23:55:40.149Z,5426.0,Solana,SOL,solana,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.011297518458143224,1230656.32,-0.53880782,-2.50100264,-19.45752862,41316544.14484428,2024-04-27T23:55:40.149Z,4746913623.0,
8206,QuickSwap [Old],QUICK,quickswap,350,2021-01-07T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'yield-farming', 'amm', 'polygon-ecosystem', 'dwf-labs-portfolio']",513997.00000000006,1000000.0,False,706,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,80.06211037036178,42737.96,0.54948688,1.40228136,-12.16661843,41151684.544034846,2024-04-27T23:55:40.149Z,1000000.0,
11367,Aurory,AURY,aurory,34,2021-10-24T16:58:08.000Z,"['collectibles-nfts', 'gaming', 'solana-ecosystem', 'metaverse', 'play-to-earn', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",52130313.2,100000000.0,False,707,52130313.0,40987082.41782805,,2024-04-27T23:55:40.149Z,5426.0,Solana,SOL,solana,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,0.7862427838833052,284842.62,-0.05372731,3.75138464,-10.27525301,40987082.57507661,2024-04-27T23:55:40.149Z,,
22970,Carrieverse,CVTX,carrieverse,10,2023-01-31T08:55:13.000Z,[],207650406.0,1000000000.0,False,708,,,,2024-04-27T23:55:40.149Z,3890.0,Polygon,MATIC,polygon,0x40f97ec376ac1c503e755433bf57f21e3a49f440,0.19774103386319253,4681318.14,-0.01459638,-2.02127448,-9.86011145,41061005.96455168,2024-04-27T23:55:40.149Z,,
17588,BADMAD ROBOTS,METAL,drunk-robots,31,2022-01-24T07:24:22.000Z,"['gaming', 'binance-smart-chain', 'polygon-ecosystem', 'play-to-earn']",719299800.0,2750000000.0,False,709,358102407.0,20363124.374127835,,2024-04-27T23:55:40.149Z,3890.0,Polygon,MATIC,polygon,0x200C234721b5e549c3693CCc93cF191f90dC2aF9,0.0568639695687045,770989.72,0.81387534,4.02402323,-19.77848619,40902241.937975235,2024-04-27T23:55:40.149Z,2750000000.0,
3661,Stronghold Token,SHX,stronghold-token,31,2019-01-03T00:00:00.000Z,[],5793905044.0,99756866344.0,False,710,14686516107.268814,103689307.94246845,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xee7527841a932d2912224e20a405e1a1ff747084,0.007060170511858111,265350.32,-0.48519546,-2.27665896,-30.35374497,40905957.54015477,2024-04-27T23:55:40.149Z,100000000000.0,
7535,Keep3rV1,KP3R,keep3rv1,93,2020-10-28T00:00:00.000Z,"['defi', 'yearn-partnerships', 'fantom-ecosystem', 'olympus-pro-ecosystem']",425178.0,425178.0,False,711,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,95.33275018333022,8097792.27,0.72113354,-3.52323462,-3.40222231,40533388.05744798,2024-04-27T23:55:40.149Z,,
28656,ViciCoin,VCNT,vicicoin,11,2023-12-11T04:50:06.000Z,['polygon-ecosystem'],2279554.84,9974576.33,False,712,2613110.0,46047077.226680696,,2024-04-27T23:55:40.149Z,3890.0,Polygon,MATIC,polygon,0x8a16D4bF8A0a716017e8D2262c4aC32927797a2F,17.621560985446727,605307.21,0.08034935,-0.29616292,0.85330327,40169314.63273025,2024-04-27T23:55:40.149Z,10000000.0,
9176,RocketX exchange,RVF,rocket-vault-rocketx,69,2021-04-13T00:00:00.000Z,"['duckstarter', 'ferrum-network']",94488865.0,98588989.0,False,713,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x2fb652314C3d850E9049057bBE9813F1eEe882d3,0.4237508439500442,143666.97,0.81989053,2.80975793,-19.17250398,40039736.287631795,2024-04-27T23:55:40.149Z,100000000.0,
11222,Nine Chronicles,WNCG,wrapped-ncg,43,2021-08-11T00:00:00.000Z,"['binance-labs-portfolio', 'animoca-brands-portfolio', 'skyvision-capital-portfolio', 'dwf-labs-portfolio']",341703538.17,568964008.7,False,714,349738568.93,42518242.41930971,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xf203Ca1769ca8e9e8FE1DA9D147DB68B6c919817,0.12157149996178922,1336322.4,5.06250381,7.98958415,-14.65595304,41541411.6775774,2024-04-27T23:55:40.149Z,1000000000.0,
17000,Creo Engine,CREO,creo-engine,32,2022-01-07T16:05:23.000Z,"['collectibles-nfts', 'gaming', 'binance-smart-chain', 'metaverse', 'play-to-earn']",290296616.0,988886708.59,False,715,,,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x9521728bF66a867BC65A93Ece4a543D817871Eb7,0.1367301057044762,3113643.25,0.31111585,5.30977548,-10.43761326,39692286.991331734,2024-04-27T23:55:40.149Z,1000000000.0,
5410,PARSIQ,PRQ,parsiq,54,2020-04-02T00:00:00.000Z,"['services', 'ai-big-data', 'defi', 'smart-contracts', 'polkadot-ecosystem', 'algorand-ecosystem', 'solana-ecosystem', 'analytics', 'web3', 'bnb-chain']",210256872.0,310256872.0,False,716,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x362bc847A3a9637d3af6624EeC853618a43ed7D2,0.19023432401096999,2007801.48,0.66664911,0.21833318,-15.37687629,39998073.91358104,2024-04-27T23:55:40.149Z,500000000.0,
22710,VIDT DAO,VIDT,vidt-dao,32,2019-04-05T00:00:00.000Z,"['cybersecurity', 'platform', 'services', 'ai-big-data', 'enterprise-solutions', 'collectibles-nfts', 'gaming', 'interoperability', 'iot', 'smart-contracts', 'binance-smart-chain', 'play-to-earn', 'web3']",770011370.0,1000000000.0,False,717,770011370.0,39582822.64385578,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x3be7bf1a5f23bd8336787d0289b70602f1940875,0.05140550410814814,2505822.96,1.72582803,4.70066121,-13.86432084,39582822.64385578,2024-04-27T23:55:40.149Z,1000000000.0,
8489,XSGD,XSGD,xsgd,95,2021-02-17T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'zilliqa-ecosystem']",53249347.696133,83617320.371568,False,719,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.7381091529708345,705897.37,0.16743815,-0.25628022,-0.32625289,39303830.92424218,2024-04-27T23:55:40.149Z,,
24645,OmniFlix Network,FLIX,omniflix-network,6,2023-04-27T10:35:34.000Z,['osmosis-ecosystem'],250758585.00000003,357242302.0,False,720,250758585.0,39304060.17367476,,2024-04-27T23:55:40.149Z,12220.0,Osmosis,OSMO,osmosis,ibc/CEE970BB3D26F4B907097B6B660489F13F3B0DA765B83CC7D9A0BC0CE220FA6F,0.15674063631231114,31761.91,0.19027956,1.54034187,-11.7820952,39304060.17367476,2024-04-27T23:55:40.149Z,1000000000.0,
5226,Paris Saint-Germain Fan Token,PSG,paris-saint-germain-fan-token,65,2020-06-11T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpool', 'soccer']",7627687.000000001,20000000.0,False,721,7723422.0,39796883.944536224,,2024-04-27T23:55:40.149Z,4066.0,Chiliz,CHZ,chiliz,0x6fc212cdE3b420733A88496CbdbB15d85beAb1Ca,5.152752749304159,11069415.14,-0.90178325,-0.22815906,-3.43178727,39303585.160081595,2024-04-27T23:55:40.149Z,20000000.0,
21532,Aura Finance,AURA,aura-finance,29,2022-08-23T10:42:44.000Z,[],51215686.15093347,50000000.0,False,722,3686237.0,2804629.776022939,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.7608381598966477,35463.21,-1.35048731,0.23604021,-6.9720864,38966848.408920445,2024-04-27T23:55:40.149Z,100000000.0,
7158,BurgerCities,BURGER,burger-cities,63,2020-09-24T00:00:00.000Z,"['decentralized-exchange-dex-token', 'defi', 'gaming', 'yield-farming', 'amm', 'arbitrum-ecosytem', 'bnb-chain']",49850177.397640005,49850177.39764,False,723,,,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,0.7835640345369578,6507278.94,0.50755776,3.91034327,-14.49476132,39060806.124077864,2024-04-27T23:55:40.149Z,63000000.0,
15142,Katana Inu,KATA,katana-inu,40,2021-11-25T02:45:24.000Z,"['gaming', 'memes', 'metaverse', 'play-to-earn']",21526767077.0,50000000000.0,False,725,31656250000.0,57177357.56741281,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x2e85ae1C47602f7927bCabc2Ff99C40aA222aE15,0.001806194908348677,729879.08,0.24439851,0.53845299,-14.16974533,38881537.08768533,2024-04-27T23:55:40.149Z,,
22607,FONSmartChain,FON,fonsmartchain,3,2022-11-08T15:57:27.000Z,[],12352968.0,22997361.0,False,726,12541121.0,39386301.59421929,,2024-04-27T23:55:40.149Z,,,,,,3.140572648507202,431015.06,0.27494469,-0.79010451,3.09225395,38795393.42868471,2024-04-27T23:55:40.149Z,23031550.0,
17231,Synesis One,SNS,synesis-one,20,2022-01-13T07:03:12.000Z,['ai-big-data'],456252758.05999994,999996689.0,False,727,754316667.0,64275920.43666021,,2024-04-27T23:55:40.149Z,5426.0,Solana,SOL,solana,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,0.08521079176507207,3497301.74,-0.69897581,-9.60967419,-29.53904689,38877658.759290464,2024-04-27T23:55:40.149Z,1000000000.0,
10789,Tether EURt,EURt,tether-eurt,93,2021-07-08T00:00:00.000Z,"['stablecoin', 'asset-backed-stablecoin', 'eur-stablecoin']",36387340.03,50001660.54,False,728,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xc581b735a1688071a1746c968e0798d642ede491,1.0665915248843048,2868509.79,-0.19745881,-0.46660393,-0.86615098,38810428.489081405,2024-04-27T23:55:40.149Z,,
9177,Pitbull,PIT,pitbull,61,2021-04-08T00:00:00.000Z,"['memes', 'bnb-chain']",4.019215806366e+16,1e+17,False,729,,,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA57ac35CE91Ee92CaEfAA8dc04140C8e232c2E50,9.6279606e-10,708358.52,-0.01680707,-0.19694557,-9.61302955,38696851.42658908,2024-04-27T23:55:40.149Z,1e+17,
7236,Celo Dollar,CUSD,celo-dollar,107,2020-09-29T00:00:00.000Z,"['defi', 'stablecoin', 'algorithmic-stablecoin', 'celo-ecosystem', 'usd-stablecoin']",38665544.515242405,57241566.21607361,False,730,,,,2024-04-27T23:55:40.149Z,5567.0,Celo,CELO,celo,0x765de816845861e75a25fca122bb6898b8b1282a,0.9995149869080556,6125731.6,-0.01759172,-0.15749801,-0.02757849,38646791.219945356,2024-04-27T23:55:40.149Z,1000000000000000.0,
12664,Scallop,SCLP,scallop,28,2021-10-12T19:46:02.000Z,"['defi', 'mobile', 'payments', 'yield-farming', 'bnb-chain']",64582950.79999999,100000000.0,False,731,66103220.991494596,39561793.53323979,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xF2c96E402c9199682d5dED26D3771c6B192c01af,0.598485110707845,1192542.44,-0.47192797,0.03915091,-17.90771781,38651934.4593773,2024-04-27T23:55:40.149Z,,
5225,FC Barcelona Fan Token,BAR,fc-barcelona-fan-token,46,2020-06-24T00:00:00.000Z,"['sports', 'fan-token', 'binance-launchpad', 'soccer']",10681227.0,40000000.0,False,732,10696259.0,38916117.3985064,,2024-04-27T23:55:40.149Z,4066.0,Chiliz,CHZ,chiliz,0xecc000ebd318bee2a052eb174a71faf2c3c9e898,3.6382923598340695,18053390.68,-0.18754716,-0.1790282,-1.29075484,38861426.58775338,2024-04-27T23:55:40.149Z,40000000.0,
20456,WeBuy,WE,webuy,4,2022-06-04T17:26:40.000Z,[],362031240.0,2500000000.0,False,734,551749981.0,57740095.72425224,,2024-04-27T23:55:40.149Z,4256.0,Klaytn,KLAY,klaytn,0xfaea8f7839f343a52c11a2d5395406eb2a87c55b,0.10464902168116656,265761.21,-2.25576559,-38.71810957,-79.78799049,37886215.084019616,2024-04-27T23:55:40.149Z,2500000000.0,
4134,Akropolis,AKRO,akropolis,98,2019-07-19T00:00:00.000Z,"['defi', 'dao', 'substrate', 'polkadot-ecosystem', 'yield-aggregator', 'yearn-partnerships', 'kenetic-capital-portfolio', 'ledgerprime-portfolio', 'alameda-research-portfolio', 'spartan-group']",4436209629.921202,5000000000.0,False,736,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.008652987761154694,64200638.81,-0.4855417,21.97774127,25.9984284,38386467.633624755,2024-04-27T23:55:40.149Z,,
12787,Minswap,MIN,minswap,50,2021-10-15T14:39:28.000Z,"['decentralized-exchange-dex-token', 'defi', 'staking', 'yield-farming', 'amm', 'dex', 'governance', 'launchpad', 'cardano-ecosystem', 'web3', 'cardano']",1082367249.0,3000000000.0,False,737,1135995570.336378,39216756.66338912,,2024-04-27T23:55:40.149Z,2010.0,Cardano,ADA,cardano,29d222ce763455e3d7a09a665ce554f00ac89d2e99a1a83d267170c64d494e,0.034521927450629666,87834.19,0.37827163,-0.2751315,-13.76804522,37365403.64491562,2024-04-27T23:55:40.149Z,3000000000.0,
3035,Blocksquare Token,BST,blocksquare-token,9,2018-07-31T00:00:00.000Z,"['real-estate', 'ethereum-ecosystem', 'real-world-assets']",46134842.95323717,31871446.27,False,739,31871446.27,26188290.578217346,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x509a38b7a1cc0dcd83aa9d06214663d9ec7c7f4a,0.8216850392154277,1359075.73,0.76044733,4.12210327,-5.47664539,37908310.24122828,2024-04-27T23:55:40.149Z,100000000.0,
8200,Shapeshift FOX Token,FOX,fox-token,50,2021-01-06T00:00:00.000Z,"['marketplace', 'platform', 'decentralized-exchange-dex-token', 'defi', 'privacy', 'smart-contracts', 'staking', 'dao', 'dapp', 'ethereum-ecosystem', 'coinbase-ventures-portfolio', 'governance', 'avalanche-ecosystem', 'analytics', 'polygon-ecosystem', 'olympus-pro-ecosystem', 'cross-chain', 'bnb-chain', 'open-source']",377154162.4716418,1000001337.0,False,741,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.09873494915401443,928478.75,0.9957691,2.47118817,3.31357927,37238297.05486245,2024-04-27T23:55:40.149Z,,
11206,Bloktopia,BLOK,bloktopia,91,2021-08-09T00:00:00.000Z,"['metaverse', 'polkafoundry-red-kite', 'bullperks-launchpad', 'animoca-brands-portfolio', 'oxbull']",17536640676.0,117240965530.3407,False,742,13052608383.0,27689495.09166293,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA0d96fD642156FC7E964949642257b3572f10cD6,0.002121376377745794,2066548.56,0.49353722,-0.44545306,4.36588597,37201815.27508244,2024-04-27T23:55:40.149Z,,
2949,Kryll,KRL,kryll,19,2018-07-19T00:00:00.000Z,[],38446598.0,49417348.0,False,743,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x464eBE77c293E473B48cFe96dDCf88fcF7bFDAC0,0.9602047162649479,1926931.02,0.33487299,2.35220222,4.38235448,36916604.72394251,2024-04-27T23:55:40.149Z,49417348.0,
21036,SLG.GAMES,SLG,land-of-conquest,11,2022-07-19T12:11:46.000Z,[],484548100.1452918,992753680.1452918,False,744,412262204.0,31467007.197367188,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xFc0B60E0DF5Dc9d4B72D957cA2d251ceE308019a,0.07632765480816958,2405363.6,3.38051585,3.04269832,1.86928077,36984420.12584422,2024-04-27T23:55:40.149Z,,
27686,Hatom,HTM,hatom,3,2023-07-26T05:52:30.000Z,['defi'],16667457.000000002,100000000.0,False,745,15502346.0,34355853.71641455,,2024-04-27T23:55:40.149Z,6892.0,Elrond,EGLD,multiversx-egld,HTM-f51d55,2.2161712631374986,172008.89,0.75875809,-0.53204004,-6.51530716,36937939.232979946,2024-04-27T23:55:40.149Z,100000000.0,
13198,NuNet,NTX,nunet,44,2021-10-25T21:40:50.000Z,"['ai-big-data', 'distributed-computing', 'cardano-ecosystem', 'depin']",504084665.0,1000000000.0,False,746,320075021.0,23422241.386589367,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.07317734858975254,371248.04,0.83779055,-0.60748557,-14.8835475,36887579.249453634,2024-04-27T23:55:40.149Z,1000000000.0,
8707,Alpaca Finance,ALPACA,alpaca-finance,131,2021-03-06T00:00:00.000Z,"['defi', 'staking', 'yield-farming', 'yield-aggregator', 'governance', 'lending-borowing', 'polygon-ecosystem', 'fantom-ecosystem', 'bnb-chain']",149585932.53681448,149585932.53681448,False,747,149436268.52800325,36535407.44643516,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0x8f0528ce5ef7b51152a59745befdd91d97091d2f,0.2444882210076645,4628555.67,1.44481201,8.91063686,-11.81821804,36571998.53369829,2024-04-27T23:55:40.149Z,188000000.0,
2354,GET Protocol,GET,get-protocol,31,2018-01-09T00:00:00.000Z,"['events', 'collectibles-nfts']",11388257.651223002,23368773.4,False,748,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x8a854288a5976036a725879164ca3e91d30c6a1b,3.1902151315557,700558.81,-4.16141004,-10.10811673,-19.50228541,36330991.88098659,2024-04-27T23:55:40.149Z,,
7440,BarnBridge,BOND,barnbridge,112,2020-10-19T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'governance', 'parafi-capital', 'olympus-pro-ecosystem', 'arbitrum-ecosytem', 'optimism-ecosystem']",7910262.29101514,10000000.0,False,749,9681021.032981832,44169371.62820446,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x0391D2021f89DC339F60Fff84546EA23E337750f,4.562470371433532,12405877.39,0.38354595,5.08390577,-9.34138259,36090337.33302451,2024-04-27T23:55:40.149Z,10000000.0,
6933,Nuco.cloud,NCDT,nuco-cloud,7,2020-09-08T00:00:00.000Z,"['ai-big-data', 'distributed-computing', 'filesharing', 'ethereum-ecosystem', 'storage', 'desci', 'depin']",32030898.0,50000000.0,False,751,25000000.0,27435687.65077597,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b,1.0974275060310388,382298.25,3.21576939,11.30433538,13.88628152,35151588.50807459,2024-04-27T23:55:40.149Z,50000000.0,
7957,Venus USDT,vUSDT,venus-usdt,6,2020-12-12T00:00:00.000Z,"['stablecoin', 'bnb-chain']",1486153169.0,1486153169.0,False,752,,,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xfD5840Cd36d94D7229439859C0112a4185BC0255,0.02360737356790079,311051933.2,-0.00826898,0.04561193,0.19829079,35084173.039702594,2024-04-27T23:55:40.149Z,,
10744,DeRace,DERC,derace,82,2021-07-02T00:00:00.000Z,"['collectibles-nfts', 'gaming', 'metaverse', 'play-to-earn', 'animoca-brands-portfolio', 'bnb-chain', 'animal-racing']",120000000.0,120000000.0,False,753,23220000.0,6748657.248406822,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,0.2906398470459441,702456.22,-0.9250416,-9.05678813,-12.47322184,34876781.64551329,2024-04-27T23:55:40.149Z,120000000.0,
27445,GameSwift,GSWIFT,gameswift,62,2023-07-05T05:33:51.000Z,"['gaming', 'ethereum-ecosystem', 'polygon-ecosystem', 'arbitrum-ecosytem']",62621513.00000001,1396500000.0,False,754,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x580e933d90091b9ce380740e3a4a39c67eb85b4c,0.5586536494754532,383957.03,-0.0748191,3.64915493,-21.60005394,34983736.77312454,2024-04-27T23:55:40.149Z,1396500000.0,
2643,Sentinel,DVPN,sentinel,19,2018-04-17T00:00:00.000Z,"['cosmos-ecosystem', 'distributed-computing', 'injective-ecosystem', 'depin']",17744714769.0,27166705139.0,False,756,,,,2024-04-27T23:55:40.149Z,12220.0,Osmosis,OSMO,osmosis,ibc/9712DBB13B9631EDFA9BF61B55F1B2D290B2ADB67E3A4EB3A875F3B6081B3B84,0.001970322094697785,224309.16,-0.00682609,-0.26547293,-6.87005904,34962803.5734708,2024-04-27T23:55:40.149Z,,
6715,Sperax,SPA,sperax,77,2020-08-26T00:00:00.000Z,"['alameda-research-portfolio', 'arbitrum-ecosytem', 'dwf-labs-portfolio']",1691656056.63,4615267291.67,False,757,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008,0.019435102410754294,2936568.3,7.49549927,10.66769384,20.09229991,32877508.704376817,2024-04-27T23:55:40.149Z,5000000000.0,
22320,HELLO Labs,HELLO,hello-labs,42,2022-10-20T13:00:42.000Z,"['media', 'platform', 'gaming', 'entertainment', 'ethereum-ecosystem', 'binance-smart-chain', 'web3']",630523787.1363546,1000000000.0,False,758,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x411099C0b413f4fedDb10Edf6a8be63BD321311C,0.05426765707325567,1583747.23,1.24346659,-2.27811085,-17.50707212,34217048.65684614,2024-04-27T23:55:40.149Z,,
15248,Santos FC Fan Token,SANTOS,santos-fc-fan-token,97,2021-12-01T11:03:09.000Z,"['fan-token', 'binance-launchpool']",4550000.0,30000000.0,False,759,4550000.0,34074148.20635305,,2024-04-27T23:55:40.149Z,1839.0,BNB Smart Chain (BEP20),BNB,bnb,0xA64455a4553C9034236734FadDAddbb64aCE4Cc7,7.488823781616055,18268314.63,-0.3387719,-3.04213116,-4.0720052,34074148.20635305,2024-04-27T23:55:40.149Z,30000000.0,
10821,Starlink,STARL,star-link,81,2021-07-10T00:00:00.000Z,['metaverse'],9979172029858.486,10000000000000.0,False,760,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,3.420348176784e-06,1602661.48,0.92756428,3.32892561,-14.81510118,34132242.858140364,2024-04-27T23:55:40.149Z,10000000000000.0,
13272,Credefi,CREDI,credefi,23,2021-10-26T08:23:56.000Z,['real-world-assets'],748573880.0,1000000000.0,False,761,748573880.0,33634384.606381424,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xaE6e307c3Fe9E922E5674DBD7F830Ed49c014c6B,0.04493128267630902,1160969.75,-1.93106302,-11.65472302,68.24068077,33634384.606381424,2024-04-27T23:55:40.149Z,1000000000.0,
29297,Orange,ORNJ,orange-crypto,13,2024-02-06T05:53:25.000Z,"['defi', 'bitcoin-ecosystem', 'brc-20']",61300000.00000001,100000000.0,False,762,25000000.0,13741038.110937059,,2024-04-27T23:55:40.149Z,1.0,Ordinals - BRC20,BTC,bitcoin,373ffb1afec9af0e3eac751ba68cd1987996f4c68435f7db7b67def90ec19505i0,0.5496415244374824,5415755.76,0.19592676,2.49007633,-16.72320275,33693025.44801767,2024-04-27T23:55:40.149Z,,
28395,Crypto Asset Governance Alliance,CAGA,crypto-asset-governance-alliance,14,2023-11-13T09:15:53.000Z,['ethereum-ecosystem'],61492072802.0,100000000000.0,False,763,100000000000.0,54884618.492425196,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xbddc20ed7978b7d59ef190962f441cd18c14e19f,0.000548846184924252,2253420.32,-0.16568188,0.76988662,-5.41544601,33749689.56046206,2024-04-27T23:55:40.149Z,,
7311,Beefy,BIFI,beefy-finance,186,2020-10-06T00:00:00.000Z,"['defi', 'yield-farming', 'yield-aggregator', 'governance', 'heco-ecosystem', 'avalanche-ecosystem', 'polygon-ecosystem', 'fantom-ecosystem', 'arbitrum-ecosytem', 'moonriver-ecosystem', 'bnb-chain', 'optimism-ecosystem']",80000.00000000001,80000.0,False,764,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xB1F1ee126e9c96231Cc3d3fAD7C08b4cf873b1f1,420.7939181108859,3850276.7,0.17070676,6.23431941,-6.03518482,33663513.448870875,2024-04-27T23:55:40.149Z,80000.0,
7576,Kava Lend,HARD,hard-protocol,36,2020-11-02T00:00:00.000Z,"['cosmos-ecosystem', 'defi', 'binance-launchpool', 'lending-borowing', 'injective-ecosystem']",134791668.0,200000000.0,False,765,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0x1C700F95Df53fc31e83D89AC89e5DD778D4cD310,0.2506232989211612,1273042.72,0.63493488,3.70258053,-12.96367343,33781932.501245916,2024-04-27T23:55:40.149Z,200000000.0,
6859,Harvest Finance,FARM,harvest-finance,73,2020-09-02T00:00:00.000Z,"['defi', 'dao', 'yield-farming', 'yield-aggregator', 'governance']",684989.590713,705210.98,False,766,,,,2024-04-27T23:55:40.149Z,1027.0,Ethereum,ETH,ethereum,0xa0246c9032bC3A600820415aE600c6388619A14D,49.14695086655853,1827263.2,0.88742299,2.39098682,-10.22660641,33665149.75887585,2024-04-27T23:55:40.149Z,,
