timeOpen,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,circulating-supply,marketCap_state,volatility,high_volatility,supply_increase,tags
2022-07-03 00:00:00+00:00,2022-07-03 17:27:00+00:00,2022-07-03 00:41:00+00:00,Cere Network,0.006537655,0.006808782,0.006522376,0.006754718,596616.21,10709886.56,1585541625.868023,0,0.0236030092225589,0,0,1
2022-07-02 00:00:00+00:00,2022-07-02 00:48:00+00:00,2022-07-02 16:04:00+00:00,Cere Network,0.006559749,0.006561451,0.00638258,0.006534563,672377.1,10360821.79,1585541648.3091524,0,0.032690480920174854,0,0,1
2022-07-01 00:00:00+00:00,2022-07-01 01:10:00+00:00,2022-07-01 00:13:00+00:00,Cere Network,0.006543023,0.006658942,0.006494704,0.006557259,698514.84,10396807.12,1585541629.513185,0,0.025502511935705484,0,0,1
2022-06-30 00:00:00+00:00,2022-06-30 06:31:00+00:00,2022-06-30 00:03:00+00:00,Cere Network,0.006420983,0.006883264,0.006414473,0.006547687,1302596.8,10381629.92,1585541569.10677,0,0.0034881436942669273,0,0,1
2022-06-29 00:00:00+00:00,2022-06-29 04:08:00+00:00,2022-06-29 23:56:00+00:00,Cere Network,0.006919306,0.007088188,0.006374199,0.006423471,1075249.63,10184679.63,1585541466.5996003,0,0.012382300814755618,0,0,1
2022-06-28 00:00:00+00:00,2022-06-28 14:06:00+00:00,2022-06-28 22:37:00+00:00,Cere Network,0.007074545,0.00716279,0.00687703,0.006916241,876043.91,10965988.16,1585541648.9969046,0,0.06765947700569652,0,0,1
2022-06-27 00:00:00+00:00,2022-06-27 16:34:00+00:00,2022-06-27 05:55:00+00:00,Cere Network,0.006937987,0.007816394,0.006863657,0.007073579,1704939.47,11215453.11,1585541507.3472707,0,0.0381589561422701,0,0,1
2022-06-26 00:00:00+00:00,2022-06-26 11:44:00+00:00,2022-06-26 04:04:00+00:00,Cere Network,0.006968511,0.00704063,0.006839158,0.006942029,1816443.58,11006875.54,1585541567.1700592,0,0.029236346334025914,0,0,1
2022-06-25 00:00:00+00:00,2022-06-25 07:25:00+00:00,2022-06-25 17:24:00+00:00,Cere Network,0.007080897,0.007099203,0.006836354,0.006967943,1112418.17,11047964.1,1585541687.1234453,0,0.015789898933162495,0,0,1
2022-06-24 00:00:00+00:00,2022-06-24 17:29:00+00:00,2022-06-24 05:00:00+00:00,Cere Network,0.006990698,0.007231587,0.00697045,0.007079859,1293232.81,11225410.71,1585541563.7514815,0,0.008717665400300507,0,0,1
2022-06-23 00:00:00+00:00,2022-06-23 02:32:00+00:00,2022-06-23 00:07:00+00:00,Cere Network,0.006949347,0.007335915,0.006923165,0.006996182,1037707.18,11092736.7,1585541471.048066,0,0.01971454416071703,0,0,1
2022-06-22 00:00:00+00:00,2022-06-22 10:07:00+00:00,2022-06-22 04:03:00+00:00,Cere Network,0.006694089,0.007137406,0.006549271,0.006951489,1399137.5,11021875.16,1585541624.247697,0,0.003840171132765139,0,0,1
2022-06-21 00:00:00+00:00,2022-06-21 16:32:00+00:00,2022-06-21 00:46:00+00:00,Cere Network,0.006471786,0.006821145,0.006457838,0.006697586,635475.24,10619300.37,1585541472.703747,0,0.021309922833075708,0,0,1
2022-06-20 00:00:00+00:00,2022-06-20 02:42:00+00:00,2022-06-20 14:06:00+00:00,Cere Network,0.006477192,0.006513257,0.006251658,0.006473088,715746.19,10263349.38,1585541457.1839592,0,0.002125378686592407,0,0,1
2022-06-19 00:00:00+00:00,2022-06-19 20:48:00+00:00,2022-06-19 02:43:00+00:00,Cere Network,0.006271877,0.006624229,0.00623594,0.006477909,683704.11,10270994.2,1585541599.9205916,0,0.02422831878607491,0,0,1
2022-06-18 00:00:00+00:00,2022-06-18 00:18:00+00:00,2022-06-18 20:53:00+00:00,Cere Network,0.006963833,0.006971676,0.006089665,0.00627554,862028.23,9950129.38,1585541543.8352718,0,0.02261655619223085,0,0,1
2022-06-17 00:00:00+00:00,2022-06-17 20:37:00+00:00,2022-06-17 00:45:00+00:00,Cere Network,0.006699025,0.006992174,0.006677197,0.006960824,705913.44,11036676.22,1585541628.4049132,0,0.09930542082443712,1,0,1
2022-06-16 00:00:00+00:00,2022-06-16 06:15:00+00:00,2022-06-16 11:37:00+00:00,Cere Network,0.006991421,0.007222067,0.006420794,0.006697863,1156279.73,10619739.88,1585541519.7354739,0,0.10392807186722859,1,0,1
2022-06-15 00:00:00+00:00,2022-06-15 23:58:00+00:00,2022-06-15 17:34:00+00:00,Cere Network,0.006907422,0.006991308,0.006596639,0.006988646,1438403.8,11080789.21,1585541635.6759236,0,0.057411113518150904,0,0,1
2022-06-14 00:00:00+00:00,2022-06-14 00:45:00+00:00,2022-06-14 17:50:00+00:00,Cere Network,0.007360152,0.00737349,0.006802766,0.006907436,1864476.42,10952026.5,1585541509.1793828,0,0.03891531880460106,0,0,1
2022-06-13 00:00:00+00:00,2022-06-13 00:35:00+00:00,2022-06-13 23:06:00+00:00,Cere Network,0.008117898,0.008208996,0.007303314,0.007359349,1605786.32,11668554.28,1585541639.6205695,0,0.05447862334055462,0,0,1
2022-06-12 00:00:00+00:00,2022-06-12 00:59:00+00:00,2022-06-12 03:08:00+00:00,Cere Network,0.008201522,0.008344683,0.008011659,0.008117423,1003450.66,12870511.46,1585541551.7954404,0,0.026576017689881142,0,0,1
2022-06-11 00:00:00+00:00,2022-06-11 02:24:00+00:00,2022-06-11 15:51:00+00:00,Cere Network,0.008562918,0.008565552,0.008096729,0.008202693,1158665.71,13005710.16,1585541499.6026304,0,0.06541001524521109,0,0,1
2022-06-10 00:00:00+00:00,2022-06-10 12:11:00+00:00,2022-06-10 15:59:00+00:00,Cere Network,0.008470698,0.008646688,0.008371363,0.008558917,1211297.4,13570518.56,1585541553.9138892,0,0.02328016397477391,0,0,1
2022-06-09 00:00:00+00:00,2022-06-09 11:16:00+00:00,2022-06-09 18:34:00+00:00,Cere Network,0.00846093,0.00867208,0.00835933,0.008469243,1289479.71,13428336.09,1585541481.0981336,0,0.038116555033718115,0,0,1
2022-06-08 00:00:00+00:00,2022-06-08 03:06:00+00:00,2022-06-08 21:38:00+00:00,Cere Network,0.008585645,0.008606908,0.008426224,0.00847058,1046373.02,13430457.38,1585541648.8599365,0,0.0075201693580191605,0,0,1
2022-06-07 00:00:00+00:00,2022-06-07 21:34:00+00:00,2022-06-07 10:43:00+00:00,Cere Network,0.008630458,0.008683389,0.00826162,0.008581949,1754887.33,13607036.67,1585541544.2342992,0,0.009185229830937013,0,0,1
2022-06-06 00:00:00+00:00,2022-06-06 06:08:00+00:00,2022-06-06 19:22:00+00:00,Cere Network,0.00906124,0.00930058,0.00854003,0.008665379,2076055.61,13739319.29,1585541646.822372,0,0.0024226708969404365,0,0,1
2022-06-05 00:00:00+00:00,2022-06-05 19:26:00+00:00,2022-06-05 04:21:00+00:00,Cere Network,0.008440825,0.009201257,0.0084098,0.009060016,2767766.76,14365031.43,1585541507.8737166,0,0.025328732495751034,0,0,1
2022-06-04 00:00:00+00:00,2022-06-04 04:56:00+00:00,2022-06-04 07:28:00+00:00,Cere Network,0.008592592,0.008625907,0.008376831,0.008452115,1350710.68,13401179.76,1585541578.6462915,0,0.07964774914056207,0,0,1
2022-06-03 00:00:00+00:00,2022-06-03 22:59:00+00:00,2022-06-03 16:34:00+00:00,Cere Network,0.008482898,0.008621347,0.008406245,0.008593547,1836058.51,13625425.62,1585541525.51909,0,0.05927707869962807,0,0,1
2022-06-02 00:00:00+00:00,2022-06-02 19:42:00+00:00,2022-06-02 21:28:00+00:00,Cere Network,0.008377203,0.008695028,0.008278026,0.008489176,2178140.71,13459941.26,1585541548.4376812,0,0.020420255655400905,0,0,1
2022-06-01 00:00:00+00:00,2022-06-01 13:50:00+00:00,2022-06-01 23:59:00+00:00,Cere Network,0.008584778,0.008998599,0.008372649,0.008372649,3210914.61,13275182.47,1585541501.8592086,0,0.0011181213478823732,0,0,1
2022-05-31 00:00:00+00:00,2022-05-31 00:00:00+00:00,2022-05-31 14:19:00+00:00,Cere Network,0.008828803,0.008828803,0.008004677,0.008576592,4340951.0,13598542.51,1585541495.9694948,0,0.026930005563105743,0,0,1
2022-05-30 00:00:00+00:00,2022-05-30 23:31:00+00:00,2022-05-30 18:24:00+00:00,Cere Network,0.008496426,0.008855221,0.008413675,0.008821486,2767187.72,13986832.38,1585541526.6770248,0,0.0029666842735541557,0,0,1
2022-05-29 00:00:00+00:00,2022-05-29 00:43:00+00:00,2022-05-29 10:23:00+00:00,Cere Network,0.008525687,0.00857521,0.0081711,0.008497192,1119598.91,13472651.05,1585541558.9055772,0,0.04618510327322324,0,0,1
2022-05-28 00:00:00+00:00,2022-05-28 14:09:00+00:00,2022-05-28 00:14:00+00:00,Cere Network,0.008379084,0.00861552,0.008337066,0.00852606,1073481.23,13518421.87,1585541489.2693694,0,0.028396836404470722,0,0,1
2022-05-27 00:00:00+00:00,2022-05-27 00:32:00+00:00,2022-05-27 09:56:00+00:00,Cere Network,0.008599168,0.008659997,0.00828669,0.008357303,1200040.97,13250850.94,1585541524.580358,0,0.01639811672365112,0,0,1
2022-05-26 00:00:00+00:00,2022-05-26 02:53:00+00:00,2022-05-26 13:27:00+00:00,Cere Network,0.00896512,0.009022886,0.008377558,0.008601849,1527936.33,13638589.44,1585541601.5789163,0,0.034686723818995055,0,0,1
2022-05-25 00:00:00+00:00,2022-05-25 00:49:00+00:00,2022-05-25 18:14:00+00:00,Cere Network,0.009212478,0.009219535,0.008663708,0.008964452,1425737.16,14213511.49,1585541591.3878508,0,0.009116531575664657,0,0,1
2022-05-24 00:00:00+00:00,2022-05-24 12:28:00+00:00,2022-05-24 10:47:00+00:00,Cere Network,0.009138783,0.009729852,0.008999886,0.009215936,1543517.32,14612248.99,1585541500.0711813,0,0.009970633246673669,0,0,1
2022-05-23 00:00:00+00:00,2022-05-23 01:10:00+00:00,2022-05-23 20:02:00+00:00,Cere Network,0.009944323,0.010026312,0.009029303,0.009141579,1995950.31,14494352.78,1585541489.057853,0,0.02554195455664616,0,0,1
2022-05-22 00:00:00+00:00,2022-05-22 12:34:00+00:00,2022-05-22 08:07:00+00:00,Cere Network,0.009888495,0.010628963,0.009697112,0.009949311,1729963.52,15775045.82,1585541533.4790518,0,0.06818372354878711,0,0,1
2022-05-21 00:00:00+00:00,2022-05-21 23:13:00+00:00,2022-05-21 13:04:00+00:00,Cere Network,0.00971316,0.00992571,0.009515435,0.009879804,2200092.72,15664839.35,1585541509.7303548,0,0.06741849612901518,0,0,1
2022-05-20 00:00:00+00:00,2022-05-20 05:18:00+00:00,2022-05-20 00:16:00+00:00,Cere Network,0.009315793,0.011959663,0.009309561,0.009714312,3132492.99,15402444.93,1585541511.3288517,0,0.006904489593636132,0,0,1
2022-05-19 00:00:00+00:00,2022-05-19 15:35:00+00:00,2022-05-19 06:14:00+00:00,Cere Network,0.008910663,0.009378182,0.008654237,0.009321621,1444826.14,14779817.75,1585541586.5974383,0,0.016739642476620225,0,0,1
2022-05-18 00:00:00+00:00,2022-05-18 13:44:00+00:00,2022-05-18 21:59:00+00:00,Cere Network,0.009055832,0.009141088,0.008559409,0.008904246,938409.03,14118052.05,1585541555.1187603,0,0.0030766029391908986,0,0,1
2022-05-17 00:00:00+00:00,2022-05-17 12:07:00+00:00,2022-05-17 19:10:00+00:00,Cere Network,0.008997284,0.009529434,0.008894227,0.009051759,1290566.38,14351940.49,1585541604.6759531,0,0.04337501081650027,0,0,1
2022-05-16 00:00:00+00:00,2022-05-16 00:00:00+00:00,2022-05-16 16:31:00+00:00,Cere Network,0.010305345,0.010305345,0.008264323,0.008979664,2591041.21,14237630.43,1585541555.8978598,0,0.017346277637702027,0,0,1
2022-05-15 00:00:00+00:00,2022-05-15 21:04:00+00:00,2022-05-15 16:52:00+00:00,Cere Network,0.010056835,0.010354699,0.009808679,0.010307604,1015439.05,16343133.81,1585541490.5345607,0,0.11020102851089066,1,0,1
2022-05-14 00:00:00+00:00,2022-05-14 20:16:00+00:00,2022-05-14 12:53:00+00:00,Cere Network,0.009913688,0.010070638,0.008836853,0.01006153,1886879.99,15952974.46,1585541608.483004,0,0.12144989884928838,1,0,1
2022-05-13 00:00:00+00:00,2022-05-13 06:10:00+00:00,2022-05-13 18:50:00+00:00,Cere Network,0.010953644,0.011450814,0.009566406,0.009930103,2035575.51,15744590.63,1585541522.5803802,0,0.007644338916968331,0,0,1
2022-05-12 00:00:00+00:00,2022-05-12 18:49:00+00:00,2022-05-12 15:31:00+00:00,Cere Network,0.009791469,0.011868636,0.008881969,0.010949853,4086132.51,17361446.96,1585541555.672026,0,0.08185122981818349,1,0,1
2022-05-11 00:00:00+00:00,2022-05-11 00:27:00+00:00,2022-05-11 13:08:00+00:00,Cere Network,0.011317504,0.011413251,0.008751871,0.009791484,10091113.05,15524804.28,1585541505.2508895,0,0.14741856591991154,1,0,1
2022-05-10 00:00:00+00:00,2022-05-10 00:00:00+00:00,2022-05-10 22:51:00+00:00,Cere Network,0.013325731,0.013325731,0.011092677,0.01124233,5929280.35,17825182.19,1585541626.157567,0,0.17957882800796202,1,0,1
2022-05-09 00:00:00+00:00,2022-05-09 14:05:00+00:00,2022-05-09 19:55:00+00:00,Cere Network,0.014002372,0.014083538,0.012705393,0.013345472,3712415.32,21159801.34,1585541623.4060512,0,0.027505907539747174,0,0,1
2022-05-08 00:00:00+00:00,2022-05-08 00:18:00+00:00,2022-05-08 23:44:00+00:00,Cere Network,0.015464651,0.0155306,0.013979304,0.013991045,2830231.84,22183384.14,1585541618.942688,0,0.09807540136116055,1,0,1
2022-05-07 00:00:00+00:00,2022-05-07 01:05:00+00:00,2022-05-07 23:28:00+00:00,Cere Network,0.016253912,0.016292797,0.015446022,0.015465388,1935452.23,24521015.78,1585541583.5671244,0,0.04030769077174294,0,0,1
2022-05-06 00:00:00+00:00,2022-05-06 08:55:00+00:00,2022-05-06 18:29:00+00:00,Cere Network,0.016842011,0.016998159,0.016056899,0.01625243,2490191.94,25768903.5,1585541577.4748762,0,0.03852818013156778,0,0,1
2022-05-05 00:00:00+00:00,2022-05-05 02:37:00+00:00,2022-05-05 19:54:00+00:00,Cere Network,0.017968142,0.018082832,0.016366412,0.016837097,2444874.89,26695916.82,1585541546.74051,0,0.010547498391549462,0,0,1
2022-05-04 00:00:00+00:00,2022-05-04 21:03:00+00:00,2022-05-04 15:50:00+00:00,Cere Network,0.017097601,0.018306487,0.016655702,0.017961351,2874088.19,28478468.3,1585541549.741999,0,0.02177769307294637,0,0,1
2022-05-03 00:00:00+00:00,2022-05-03 04:30:00+00:00,2022-05-03 21:59:00+00:00,Cere Network,0.017403881,0.017579588,0.017097484,0.017102183,1993349.74,27116222.28,1585541581.4460645,0,0.0810391752835764,0,0,1
2022-05-02 00:00:00+00:00,2022-05-02 05:03:00+00:00,2022-05-02 19:48:00+00:00,Cere Network,0.017541544,0.01775207,0.017251731,0.017408031,1731798.21,27601157.33,1585541600.310799,0,0.04646952225834981,0,0,1
2022-05-01 00:00:00+00:00,2022-05-01 02:25:00+00:00,2022-05-01 15:38:00+00:00,Cere Network,0.017928014,0.018130811,0.017273936,0.017541848,2487068.04,27813329.47,1585541584.3302257,0,0.00721000066540427,0,0,1
2022-04-30 00:00:00+00:00,2022-04-30 00:10:00+00:00,2022-04-30 02:15:00+00:00,Cere Network,0.019123672,0.019130193,0.017829791,0.017918435,2877136.64,28410422.81,1585541528.0408137,0,0.00974452286936048,0,0,1
2022-04-29 00:00:00+00:00,2022-04-29 02:44:00+00:00,2022-04-29 21:43:00+00:00,Cere Network,0.019857211,0.019908303,0.018998155,0.019133912,2452498.74,30337612.99,1585541576.1293352,0,0.03278568551016054,0,0,1
2022-04-28 00:00:00+00:00,2022-04-28 03:10:00+00:00,2022-04-28 10:27:00+00:00,Cere Network,0.02049773,0.020725732,0.01913667,0.019864482,3690042.88,31495961.26,1585541533.8794136,0,0.02096708461331731,0,0,1
2022-04-27 00:00:00+00:00,2022-04-27 10:28:00+00:00,2022-04-27 17:22:00+00:00,Cere Network,0.021247245,0.021841946,0.020276325,0.020480936,3262729.67,32473375.77,1585541587.064185,0,0.005055085115878642,0,0,1
2022-04-26 00:00:00+00:00,2022-04-26 07:25:00+00:00,2022-04-26 23:49:00+00:00,Cere Network,0.022955665,0.023465742,0.021222989,0.021244207,3126594.86,33683573.89,1585541596.822136,0,0.004408395154889738,0,0,1
2022-04-25 00:00:00+00:00,2022-04-25 23:05:00+00:00,2022-04-25 09:39:00+00:00,Cere Network,0.022143829,0.023346766,0.020676878,0.022962656,4152438.97,36408245.88,1585541580.2074463,0,0.030846013972864187,0,0,1
2022-04-24 00:00:00+00:00,2022-04-24 10:11:00+00:00,2022-04-24 18:37:00+00:00,Cere Network,0.022069255,0.023121411,0.022030195,0.022145824,3167536.05,35113124.42,1585541563.9535472,0,0.08235137507790145,1,0,1
2022-04-23 00:00:00+00:00,2022-04-23 18:56:00+00:00,2022-04-23 23:58:00+00:00,Cere Network,0.022354757,0.022694693,0.022062482,0.022063383,2755964.6,34982410.46,1585541549.090636,0,0.022521031721778762,0,0,1
2022-04-22 00:00:00+00:00,2022-04-22 08:10:00+00:00,2022-04-22 21:38:00+00:00,Cere Network,0.022671032,0.022964827,0.022266151,0.022357562,3086460.92,35448843.26,1585541538.9209251,0,0.012060414578028481,0,0,1
2022-04-21 00:00:00+00:00,2022-04-21 16:17:00+00:00,2022-04-21 22:42:00+00:00,Cere Network,0.022943986,0.023770906,0.022615269,0.02270763,4644882.81,36003890.96,1585541554.0943727,0,0.0016435575311634656,0,0,1
2022-04-20 00:00:00+00:00,2022-04-20 12:58:00+00:00,2022-04-20 18:59:00+00:00,Cere Network,0.023631104,0.023800103,0.022819104,0.022949865,5491884.96,36387965.16,1585541577.695555,0,0.0035285620503765916,0,0,1
2022-04-19 00:00:00+00:00,2022-04-19 14:19:00+00:00,2022-04-19 00:27:00+00:00,Cere Network,0.022797041,0.024429434,0.022753806,0.023641686,7313860.64,37484876.38,1585541588.7005692,0,0.01377254748848798,0,0,1
2022-04-18 00:00:00+00:00,2022-04-18 19:41:00+00:00,2022-04-18 10:53:00+00:00,Cere Network,0.023149597,0.023281653,0.022144509,0.022795695,4827753.96,36143521.81,1585541559.9305043,0,0.04661866791609226,0,0,1
2022-04-17 00:00:00+00:00,2022-04-17 16:28:00+00:00,2022-04-17 09:19:00+00:00,Cere Network,0.023901772,0.024697336,0.023092941,0.02315132,6172573.71,36707379.9,1585541554.4340453,0,0.03633425950293051,0,0,1
2022-04-16 00:00:00+00:00,2022-04-16 02:14:00+00:00,2022-04-16 20:28:00+00:00,Cere Network,0.025663223,0.026214425,0.022526202,0.02389909,6335714.88,37893001.31,1585541596.3536687,0,0.011807767459705232,0,0,1
2022-04-15 00:00:00+00:00,2022-04-15 00:00:00+00:00,2022-04-15 22:13:00+00:00,Cere Network,0.026530428,0.026530428,0.025624911,0.025660423,4864313.21,40685667.97,1585541593.3712392,0,0.029273873761246447,0,0,1
2022-04-14 00:00:00+00:00,2022-04-14 03:19:00+00:00,2022-04-14 19:39:00+00:00,Cere Network,0.028139673,0.028523266,0.026081353,0.026529721,3689228.95,42063974.74,1585541541.8805196,0,0.028158231846652094,0,0,1
2022-04-13 00:00:00+00:00,2022-04-13 19:24:00+00:00,2022-04-13 11:46:00+00:00,Cere Network,0.026284651,0.028639142,0.025888542,0.028141314,3146102.78,44619223.17,1585541569.594085,0,0.018999751139913732,0,0,1
2022-04-12 00:00:00+00:00,2022-04-12 13:40:00+00:00,2022-04-12 03:40:00+00:00,Cere Network,0.026282911,0.0271017,0.025757372,0.026268748,3134525.11,41650192.25,1585541581.578231,0,0.09000636827138842,1,0,1
2022-04-11 00:00:00+00:00,2022-04-11 00:03:00+00:00,2022-04-11 14:40:00+00:00,Cere Network,0.028945218,0.028979415,0.026265867,0.026281986,5709361.49,41671181.64,1585541581.2184057,0,0.047408307651363016,0,0,1
2022-04-10 00:00:00+00:00,2022-04-10 20:42:00+00:00,2022-04-10 00:10:00+00:00,Cere Network,0.028873301,0.03000919,0.028738726,0.028962193,4069281.93,45920760.64,1585541558.955843,0,0.07175360141536279,0,0,1
2022-04-09 00:00:00+00:00,2022-04-09 04:01:00+00:00,2022-04-09 00:00:00+00:00,Cere Network,0.028149779,0.029502442,0.028149779,0.028891713,4225132.69,45809011.81,1585541563.7695143,0,0.0738307008696987,0,0,1
2022-04-08 00:00:00+00:00,2022-04-08 10:20:00+00:00,2022-04-08 23:59:00+00:00,Cere Network,0.029982336,0.030745509,0.028156943,0.028156943,4983056.46,44644002.92,1585541545.4724612,0,0.01626228401903539,0,0,1
2022-04-07 00:00:00+00:00,2022-04-07 20:16:00+00:00,2022-04-07 01:55:00+00:00,Cere Network,0.029470311,0.030447284,0.027238001,0.029985911,7157079.34,47543908.25,1585541564.8368995,0,0.06391400963520724,0,0,1
2022-04-06 00:00:00+00:00,2022-04-06 00:00:00+00:00,2022-04-06 23:59:00+00:00,Cere Network,0.034620391,0.034620391,0.029516191,0.029516191,6564437.84,46799148.6,1585541596.4749653,0,0.05700757749521159,0,0,1
2022-04-05 00:00:00+00:00,2022-04-05 02:19:00+00:00,2022-04-05 23:58:00+00:00,Cere Network,0.037798963,0.03832231,0.034613265,0.034621526,6645413.55,54893868.84,1585541574.337307,0,0.1333829385856058,1,0,1
2022-04-04 00:00:00+00:00,2022-04-04 23:05:00+00:00,2022-04-04 15:32:00+00:00,Cere Network,0.03662723,0.038402193,0.036386628,0.037803665,6764200.95,59939283.17,1585541591.5361645,0,0.057314623299878534,0,0,1
2022-04-03 00:00:00+00:00,2022-04-03 04:47:00+00:00,2022-04-03 21:49:00+00:00,Cere Network,0.03776299,0.038200933,0.036232694,0.036639979,6452226.63,58094209.23,1585541553.667375,0,0.08675812178862001,1,0,1
2022-04-02 00:00:00+00:00,2022-04-02 05:37:00+00:00,2022-04-02 15:55:00+00:00,Cere Network,0.038077187,0.039602846,0.036431001,0.037758589,7723944.93,59867811.88,1585541554.002455,0,0.04335421987667453,0,0,1
2022-04-01 00:00:00+00:00,2022-04-01 23:58:00+00:00,2022-04-01 07:40:00+00:00,Cere Network,0.034034633,0.038117416,0.032434989,0.038090828,7629901.44,60394591.73,1585541583.1338713,0,0.015365950274679763,0,0,1
